64.554,0.28472900390625
64.555,0.28472900390625
64.556,0.2850341796875
64.557,0.28472900390625
64.558,0.2850341796875
64.559,0.28411865234375
64.56,0.284423828125
64.561,0.28472900390625
64.562,0.28411865234375
64.563,0.286865234375
64.564,0.28717041015625
64.565,0.28656005859375
64.566,0.28656005859375
64.567,0.28717041015625
64.568,0.286865234375
64.569,0.28656005859375
64.57,0.286865234375
64.571,0.286865234375
64.572,0.28594970703125
64.573,0.286865234375
64.574,0.28656005859375
64.575,0.286865234375
64.576,0.28656005859375
64.577,0.286865234375
64.578,0.286865234375
64.579,0.28717041015625
64.58,0.28717041015625
64.581,0.286865234375
64.582,0.2874755859375
64.583,0.28839111328125
64.584,0.2880859375
64.585,0.289306640625
64.586,0.2880859375
64.587,0.2880859375
64.588,0.2886962890625
64.589,0.2880859375
64.59,0.2886962890625
64.591,0.2886962890625
64.592,0.28839111328125
64.593,0.28839111328125
64.594,0.2886962890625
64.595,0.28839111328125
64.596,0.2886962890625
64.597,0.2880859375
64.598,0.28839111328125
64.599,0.2886962890625
64.6,0.2886962890625
64.601,0.28839111328125
64.602,0.28839111328125
64.603,0.2911376953125
64.604,0.2911376953125
64.605,0.2911376953125
64.606,0.2911376953125
64.607,0.29144287109375
64.608,0.2911376953125
64.609,0.29296875
64.61,0.291748046875
64.611,0.29083251953125
64.612,0.2911376953125
64.613,0.2911376953125
64.614,0.29083251953125
64.615,0.2911376953125
64.616,0.29052734375
64.617,0.2911376953125
64.618,0.29083251953125
64.619,0.29144287109375
64.62,0.29083251953125
64.621,0.2911376953125
64.622,0.29083251953125
64.623,0.29632568359375
64.624,0.2960205078125
64.625,0.296630859375
64.626,0.29632568359375
64.627,0.2960205078125
64.628,0.29632568359375
64.629,0.296630859375
64.63,0.2960205078125
64.631,0.29632568359375
64.632,0.2960205078125
64.633,0.29632568359375
64.634,0.29632568359375
64.635,0.29693603515625
64.636,0.29632568359375
64.637,0.29632568359375
64.638,0.2960205078125
64.639,0.29632568359375
64.64,0.2960205078125
64.641,0.29632568359375
64.642,0.29632568359375
64.643,0.30303955078125
64.644,0.303955078125
64.645,0.303955078125
64.646,0.3033447265625
64.647,0.3033447265625
64.648,0.30303955078125
64.649,0.30303955078125
64.65,0.303955078125
64.651,0.303955078125
64.652,0.30364990234375
64.653,0.3033447265625
64.654,0.30303955078125
64.655,0.30364990234375
64.656,0.30303955078125
64.657,0.30426025390625
64.658,0.303955078125
64.659,0.30364990234375
64.66,0.30364990234375
64.661,0.30364990234375
64.662,0.30364990234375
64.663,0.3082275390625
64.664,0.308837890625
64.665,0.3082275390625
64.666,0.308837890625
64.667,0.30792236328125
64.668,0.308837890625
64.669,0.308837890625
64.67,0.308837890625
64.671,0.308837890625
64.672,0.30853271484375
64.673,0.30914306640625
64.674,0.3094482421875
64.675,0.30853271484375
64.676,0.30914306640625
64.677,0.308837890625
64.678,0.308837890625
64.679,0.308837890625
64.68,0.308837890625
64.681,0.30853271484375
64.682,0.308837890625
64.683,0.31494140625
64.684,0.31524658203125
64.685,0.3155517578125
64.686,0.3143310546875
64.687,0.31494140625
64.688,0.31524658203125
64.689,0.31494140625
64.69,0.31494140625
64.691,0.31494140625
64.692,0.31494140625
64.693,0.31494140625
64.694,0.31494140625
64.695,0.31494140625
64.696,0.31494140625
64.697,0.31494140625
64.698,0.31494140625
64.699,0.31494140625
64.7,0.3155517578125
64.701,0.3155517578125
64.702,0.31494140625
64.703,0.32135009765625
64.704,0.3216552734375
64.705,0.32135009765625
64.706,0.321044921875
64.707,0.3204345703125
64.708,0.32073974609375
64.709,0.32135009765625
64.71,0.321044921875
64.711,0.32135009765625
64.712,0.321044921875
64.713,0.32135009765625
64.714,0.321044921875
64.715,0.32073974609375
64.716,0.3204345703125
64.717,0.321044921875
64.718,0.32073974609375
64.719,0.321044921875
64.72,0.3216552734375
64.721,0.32135009765625
64.722,0.321044921875
64.723,0.32745361328125
64.724,0.32806396484375
64.725,0.32806396484375
64.726,0.328369140625
64.727,0.328369140625
64.728,0.32806396484375
64.729,0.328369140625
64.73,0.32867431640625
64.731,0.32867431640625
64.732,0.3277587890625
64.733,0.32867431640625
64.734,0.3277587890625
64.735,0.328369140625
64.736,0.3277587890625
64.737,0.328369140625
64.738,0.3277587890625
64.739,0.328369140625
64.74,0.32867431640625
64.741,0.3277587890625
64.742,0.32745361328125
64.743,0.33294677734375
64.744,0.33294677734375
64.745,0.333251953125
64.746,0.333251953125
64.747,0.33294677734375
64.748,0.333251953125
64.749,0.33355712890625
64.75,0.33355712890625
64.751,0.333251953125
64.752,0.33294677734375
64.753,0.333251953125
64.754,0.33355712890625
64.755,0.333251953125
64.756,0.3326416015625
64.757,0.3326416015625
64.758,0.3326416015625
64.759,0.33294677734375
64.76,0.333251953125
64.761,0.3326416015625
64.762,0.33294677734375
64.763,0.33721923828125
64.764,0.3375244140625
64.765,0.33721923828125
64.766,0.33782958984375
64.767,0.33721923828125
64.768,0.3375244140625
64.769,0.3375244140625
64.77,0.3375244140625
64.771,0.33721923828125
64.772,0.3369140625
64.773,0.3375244140625
64.774,0.33721923828125
64.775,0.3375244140625
64.776,0.3375244140625
64.777,0.33721923828125
64.778,0.33782958984375
64.779,0.33782958984375
64.78,0.338134765625
64.781,0.3375244140625
64.782,0.3375244140625
64.783,0.3436279296875
64.784,0.34454345703125
64.785,0.34454345703125
64.786,0.34423828125
64.787,0.34423828125
64.788,0.34423828125
64.789,0.34423828125
64.79,0.34423828125
64.791,0.34423828125
64.792,0.34423828125
64.793,0.3436279296875
64.794,0.34393310546875
64.795,0.34454345703125
64.796,0.34423828125
64.797,0.34393310546875
64.798,0.3436279296875
64.799,0.34423828125
64.8,0.34454345703125
64.801,0.34423828125
64.802,0.34423828125
64.803,0.3472900390625
64.804,0.34698486328125
64.805,0.34698486328125
64.806,0.34759521484375
64.807,0.34759521484375
64.808,0.3466796875
64.809,0.3472900390625
64.81,0.3466796875
64.811,0.34759521484375
64.812,0.34698486328125
64.813,0.34698486328125
64.814,0.3472900390625
64.815,0.347900390625
64.816,0.3472900390625
64.817,0.3472900390625
64.818,0.3472900390625
64.819,0.34759521484375
64.82,0.3466796875
64.821,0.34698486328125
64.822,0.347900390625
64.823,0.3497314453125
64.824,0.350341796875
64.825,0.3497314453125
64.826,0.35003662109375
64.827,0.3497314453125
64.828,0.34942626953125
64.829,0.3497314453125
64.83,0.34942626953125
64.831,0.3497314453125
64.832,0.3497314453125
64.833,0.350341796875
64.834,0.34942626953125
64.835,0.3497314453125
64.836,0.34881591796875
64.837,0.35003662109375
64.838,0.34942626953125
64.839,0.35003662109375
64.84,0.35003662109375
64.841,0.34942626953125
64.842,0.35003662109375
64.843,0.3515625
64.844,0.35125732421875
64.845,0.3509521484375
64.846,0.35186767578125
64.847,0.35125732421875
64.848,0.35125732421875
64.849,0.3515625
64.85,0.35125732421875
64.851,0.3515625
64.852,0.35064697265625
64.853,0.3515625
64.854,0.3509521484375
64.855,0.35125732421875
64.856,0.35125732421875
64.857,0.3515625
64.858,0.3515625
64.859,0.35125732421875
64.86,0.3515625
64.861,0.35125732421875
64.862,0.35186767578125
64.863,0.35003662109375
64.864,0.3497314453125
64.865,0.3497314453125
64.866,0.350341796875
64.867,0.350341796875
64.868,0.35003662109375
64.869,0.35003662109375
64.87,0.3497314453125
64.871,0.350341796875
64.872,0.35003662109375
64.873,0.350341796875
64.874,0.3497314453125
64.875,0.35003662109375
64.876,0.35003662109375
64.877,0.35003662109375
64.878,0.35003662109375
64.879,0.3497314453125
64.88,0.35003662109375
64.881,0.350341796875
64.882,0.3497314453125
64.883,0.34759521484375
64.884,0.347900390625
64.885,0.34820556640625
64.886,0.34759521484375
64.887,0.34912109375
64.888,0.34881591796875
64.889,0.3485107421875
64.89,0.3485107421875
64.891,0.34759521484375
64.892,0.3485107421875
64.893,0.34759521484375
64.894,0.3485107421875
64.895,0.347900390625
64.896,0.347900390625
64.897,0.34820556640625
64.898,0.3485107421875
64.899,0.34820556640625
64.9,0.34881591796875
64.901,0.3485107421875
64.902,0.34820556640625
64.903,0.34454345703125
64.904,0.34423828125
64.905,0.34423828125
64.906,0.3448486328125
64.907,0.34393310546875
64.908,0.3448486328125
64.909,0.34454345703125
64.91,0.34423828125
64.911,0.34423828125
64.912,0.3448486328125
64.913,0.3448486328125
64.914,0.34454345703125
64.915,0.34454345703125
64.916,0.3448486328125
64.917,0.34423828125
64.918,0.34454345703125
64.919,0.34423828125
64.92,0.3448486328125
64.921,0.3448486328125
64.922,0.34423828125
64.923,0.33966064453125
64.924,0.33935546875
64.925,0.33935546875
64.926,0.33935546875
64.927,0.33966064453125
64.928,0.3399658203125
64.929,0.33966064453125
64.93,0.3399658203125
64.931,0.3399658203125
64.932,0.33935546875
64.933,0.3399658203125
64.934,0.34027099609375
64.935,0.33935546875
64.936,0.33935546875
64.937,0.33966064453125
64.938,0.3399658203125
64.939,0.33966064453125
64.94,0.3399658203125
64.941,0.3399658203125
64.942,0.33935546875
64.943,0.33294677734375
64.944,0.33294677734375
64.945,0.33294677734375
64.946,0.33294677734375
64.947,0.333251953125
64.948,0.333251953125
64.949,0.333251953125
64.95,0.33294677734375
64.951,0.333251953125
64.952,0.333251953125
64.953,0.33294677734375
64.954,0.33355712890625
64.955,0.33294677734375
64.956,0.333251953125
64.957,0.333251953125
64.958,0.33294677734375
64.959,0.33355712890625
64.96,0.3326416015625
64.961,0.33355712890625
64.962,0.33355712890625
64.963,0.328369140625
64.964,0.32806396484375
64.965,0.32867431640625
64.966,0.328369140625
64.967,0.328369140625
64.968,0.32806396484375
64.969,0.32867431640625
64.97,0.32806396484375
64.971,0.32867431640625
64.972,0.328369140625
64.973,0.32806396484375
64.974,0.328369140625
64.975,0.3277587890625
64.976,0.328369140625
64.977,0.32867431640625
64.978,0.32867431640625
64.979,0.3289794921875
64.98,0.328369140625
64.981,0.32806396484375
64.982,0.328369140625
64.983,0.321044921875
64.984,0.321044921875
64.985,0.32135009765625
64.986,0.32135009765625
64.987,0.3216552734375
64.988,0.32135009765625
64.989,0.321044921875
64.99,0.32073974609375
64.991,0.32073974609375
64.992,0.32135009765625
64.993,0.3204345703125
64.994,0.3204345703125
64.995,0.321044921875
64.996,0.32135009765625
64.997,0.321044921875
64.998,0.321044921875
64.999,0.32135009765625
65,0.32135009765625
65.001,0.32135009765625
65.002,0.321044921875
65.003,0.3131103515625
65.004,0.31341552734375
65.005,0.3131103515625
65.006,0.3131103515625
65.007,0.313720703125
65.008,0.3131103515625
65.009,0.3131103515625
65.01,0.31280517578125
65.011,0.3143310546875
65.012,0.3131103515625
65.013,0.31280517578125
65.014,0.31341552734375
65.015,0.3131103515625
65.016,0.3131103515625
65.017,0.31341552734375
65.018,0.31341552734375
65.019,0.313720703125
65.02,0.31341552734375
65.021,0.3131103515625
65.022,0.3131103515625
65.023,0.3076171875
65.024,0.30792236328125
65.025,0.3076171875
65.026,0.3076171875
65.027,0.3070068359375
65.028,0.30731201171875
65.029,0.3076171875
65.03,0.3076171875
65.031,0.30731201171875
65.032,0.30731201171875
65.033,0.30731201171875
65.034,0.30670166015625
65.035,0.30731201171875
65.036,0.30792236328125
65.037,0.3076171875
65.038,0.3070068359375
65.039,0.3082275390625
65.04,0.30670166015625
65.041,0.30792236328125
65.042,0.3076171875
65.043,0.3009033203125
65.044,0.30029296875
65.045,0.30029296875
65.046,0.30029296875
65.047,0.3009033203125
65.048,0.3009033203125
65.049,0.30029296875
65.05,0.3009033203125
65.051,0.30059814453125
65.052,0.3009033203125
65.053,0.30059814453125
65.054,0.30029296875
65.055,0.30059814453125
65.056,0.30059814453125
65.057,0.30029296875
65.058,0.3009033203125
65.059,0.3009033203125
65.06,0.30029296875
65.061,0.30059814453125
65.062,0.30059814453125
65.063,0.296630859375
65.064,0.2960205078125
65.065,0.2960205078125
65.066,0.2960205078125
65.067,0.2960205078125
65.068,0.29632568359375
65.069,0.29571533203125
65.07,0.29571533203125
65.071,0.2960205078125
65.072,0.29571533203125
65.073,0.29571533203125
65.074,0.29571533203125
65.075,0.29571533203125
65.076,0.2960205078125
65.077,0.2960205078125
65.078,0.2960205078125
65.079,0.29571533203125
65.08,0.29632568359375
65.081,0.29632568359375
65.082,0.29632568359375
65.083,0.2911376953125
65.084,0.291748046875
65.085,0.29144287109375
65.086,0.291748046875
65.087,0.2911376953125
65.088,0.2911376953125
65.089,0.2911376953125
65.09,0.2911376953125
65.091,0.29052734375
65.092,0.2911376953125
65.093,0.29083251953125
65.094,0.29083251953125
65.095,0.2911376953125
65.096,0.29052734375
65.097,0.2911376953125
65.098,0.29083251953125
65.099,0.29083251953125
65.1,0.29083251953125
65.101,0.2911376953125
65.102,0.29083251953125
65.103,0.2874755859375
65.104,0.28717041015625
65.105,0.28717041015625
65.106,0.28717041015625
65.107,0.286865234375
65.108,0.28717041015625
65.109,0.28778076171875
65.11,0.28778076171875
65.111,0.28717041015625
65.112,0.2874755859375
65.113,0.28656005859375
65.114,0.286865234375
65.115,0.28717041015625
65.116,0.286865234375
65.117,0.28778076171875
65.118,0.2874755859375
65.119,0.2874755859375
65.12,0.28717041015625
65.121,0.2874755859375
65.122,0.28717041015625
65.123,0.2850341796875
65.124,0.28533935546875
65.125,0.2850341796875
65.126,0.28533935546875
65.127,0.28533935546875
65.128,0.28533935546875
65.129,0.28564453125
65.13,0.28533935546875
65.131,0.28533935546875
65.132,0.28564453125
65.133,0.28472900390625
65.134,0.2850341796875
65.135,0.28533935546875
65.136,0.28533935546875
65.137,0.28564453125
65.138,0.2850341796875
65.139,0.28564453125
65.14,0.28533935546875
65.141,0.28533935546875
65.142,0.2850341796875
65.143,0.28411865234375
65.144,0.284423828125
65.145,0.28411865234375
65.146,0.28411865234375
65.147,0.28472900390625
65.148,0.284423828125
65.149,0.284423828125
65.15,0.2838134765625
65.151,0.28411865234375
65.152,0.284423828125
65.153,0.28411865234375
65.154,0.2838134765625
65.155,0.28411865234375
65.156,0.28411865234375
65.157,0.28411865234375
65.158,0.284423828125
65.159,0.28411865234375
65.16,0.284423828125
65.161,0.2838134765625
65.162,0.284423828125
65.163,0.28656005859375
65.164,0.28717041015625
65.165,0.28656005859375
65.166,0.28656005859375
65.167,0.28656005859375
65.168,0.28656005859375
65.169,0.286865234375
65.17,0.28656005859375
65.171,0.28717041015625
65.172,0.28656005859375
65.173,0.28656005859375
65.174,0.286865234375
65.175,0.28656005859375
65.176,0.28656005859375
65.177,0.2862548828125
65.178,0.286865234375
65.179,0.28717041015625
65.18,0.286865234375
65.181,0.28656005859375
65.182,0.286865234375
65.183,0.289306640625
65.184,0.28839111328125
65.185,0.2886962890625
65.186,0.28839111328125
65.187,0.2880859375
65.188,0.28839111328125
65.189,0.2886962890625
65.19,0.2886962890625
65.191,0.2886962890625
65.192,0.28900146484375
65.193,0.2886962890625
65.194,0.2880859375
65.195,0.28839111328125
65.196,0.28900146484375
65.197,0.2886962890625
65.198,0.2886962890625
65.199,0.2886962890625
65.2,0.28900146484375
65.201,0.28900146484375
65.202,0.2886962890625
65.203,0.29296875
65.204,0.29205322265625
65.205,0.2923583984375
65.206,0.29266357421875
65.207,0.29296875
65.208,0.29296875
65.209,0.2923583984375
65.21,0.29296875
65.211,0.29296875
65.212,0.29266357421875
65.213,0.29266357421875
65.214,0.29296875
65.215,0.29266357421875
65.216,0.29327392578125
65.217,0.2923583984375
65.218,0.29205322265625
65.219,0.29296875
65.22,0.29296875
65.221,0.29296875
65.222,0.2923583984375
65.223,0.29693603515625
65.224,0.29693603515625
65.225,0.2972412109375
65.226,0.296630859375
65.227,0.296630859375
65.228,0.29693603515625
65.229,0.29693603515625
65.23,0.29693603515625
65.231,0.29693603515625
65.232,0.296630859375
65.233,0.296630859375
65.234,0.29632568359375
65.235,0.296630859375
65.236,0.29693603515625
65.237,0.2972412109375
65.238,0.29632568359375
65.239,0.29693603515625
65.24,0.29693603515625
65.241,0.29693603515625
65.242,0.296630859375
65.243,0.30242919921875
65.244,0.30242919921875
65.245,0.302734375
65.246,0.30303955078125
65.247,0.30181884765625
65.248,0.30242919921875
65.249,0.30303955078125
65.25,0.3021240234375
65.251,0.30303955078125
65.252,0.30242919921875
65.253,0.30242919921875
65.254,0.30242919921875
65.255,0.3021240234375
65.256,0.30242919921875
65.257,0.3033447265625
65.258,0.3033447265625
65.259,0.3021240234375
65.26,0.30242919921875
65.261,0.30303955078125
65.262,0.30242919921875
65.263,0.3082275390625
65.264,0.3094482421875
65.265,0.30853271484375
65.266,0.3094482421875
65.267,0.30853271484375
65.268,0.30914306640625
65.269,0.308837890625
65.27,0.30914306640625
65.271,0.30914306640625
65.272,0.30914306640625
65.273,0.3094482421875
65.274,0.3094482421875
65.275,0.3094482421875
65.276,0.308837890625
65.277,0.30914306640625
65.278,0.30914306640625
65.279,0.308837890625
65.28,0.30914306640625
65.281,0.30914306640625
65.282,0.30914306640625
65.283,0.31585693359375
65.284,0.316162109375
65.285,0.316162109375
65.286,0.31585693359375
65.287,0.31585693359375
65.288,0.31585693359375
65.289,0.316162109375
65.29,0.316162109375
65.291,0.3155517578125
65.292,0.31585693359375
65.293,0.3155517578125
65.294,0.31646728515625
65.295,0.31585693359375
65.296,0.316162109375
65.297,0.31585693359375
65.298,0.3155517578125
65.299,0.3155517578125
65.3,0.31585693359375
65.301,0.3155517578125
65.302,0.31585693359375
65.303,0.32135009765625
65.304,0.3216552734375
65.305,0.321044921875
65.306,0.321044921875
65.307,0.32135009765625
65.308,0.3216552734375
65.309,0.321044921875
65.31,0.32135009765625
65.311,0.3216552734375
65.312,0.321044921875
65.313,0.3216552734375
65.314,0.32135009765625
65.315,0.32135009765625
65.316,0.3216552734375
65.317,0.32135009765625
65.318,0.321044921875
65.319,0.3216552734375
65.32,0.32135009765625
65.321,0.32135009765625
65.322,0.321044921875
65.323,0.32745361328125
65.324,0.3277587890625
65.325,0.32806396484375
65.326,0.32806396484375
65.327,0.32806396484375
65.328,0.32745361328125
65.329,0.32806396484375
65.33,0.32745361328125
65.331,0.3277587890625
65.332,0.32806396484375
65.333,0.3277587890625
65.334,0.32745361328125
65.335,0.3277587890625
65.336,0.32745361328125
65.337,0.3277587890625
65.338,0.328369140625
65.339,0.3277587890625
65.34,0.3277587890625
65.341,0.32745361328125
65.342,0.328369140625
65.343,0.33233642578125
65.344,0.33233642578125
65.345,0.33172607421875
65.346,0.33233642578125
65.347,0.3326416015625
65.348,0.3326416015625
65.349,0.33233642578125
65.35,0.33233642578125
65.351,0.3326416015625
65.352,0.33203125
65.353,0.3326416015625
65.354,0.3326416015625
65.355,0.33203125
65.356,0.33233642578125
65.357,0.33203125
65.358,0.3326416015625
65.359,0.33233642578125
65.36,0.3326416015625
65.361,0.33233642578125
65.362,0.33203125
65.363,0.33843994140625
65.364,0.338134765625
65.365,0.33843994140625
65.366,0.338134765625
65.367,0.338134765625
65.368,0.338134765625
65.369,0.338134765625
65.37,0.3387451171875
65.371,0.3387451171875
65.372,0.33843994140625
65.373,0.33843994140625
65.374,0.338134765625
65.375,0.3387451171875
65.376,0.338134765625
65.377,0.33782958984375
65.378,0.33843994140625
65.379,0.3387451171875
65.38,0.33843994140625
65.381,0.3387451171875
65.382,0.33843994140625
65.383,0.3448486328125
65.384,0.34454345703125
65.385,0.34454345703125
65.386,0.34454345703125
65.387,0.34515380859375
65.388,0.34454345703125
65.389,0.34515380859375
65.39,0.34454345703125
65.391,0.3448486328125
65.392,0.34423828125
65.393,0.345458984375
65.394,0.34515380859375
65.395,0.34423828125
65.396,0.34515380859375
65.397,0.3448486328125
65.398,0.34454345703125
65.399,0.3448486328125
65.4,0.34454345703125
65.401,0.34454345703125
65.402,0.345458984375
65.403,0.347900390625
65.404,0.3485107421875
65.405,0.34881591796875
65.406,0.3485107421875
65.407,0.34820556640625
65.408,0.34820556640625
65.409,0.3485107421875
65.41,0.34820556640625
65.411,0.3485107421875
65.412,0.34820556640625
65.413,0.3485107421875
65.414,0.3485107421875
65.415,0.34759521484375
65.416,0.3485107421875
65.417,0.34820556640625
65.418,0.34820556640625
65.419,0.34881591796875
65.42,0.347900390625
65.421,0.34820556640625
65.422,0.34759521484375
65.423,0.35003662109375
65.424,0.35003662109375
65.425,0.3497314453125
65.426,0.3497314453125
65.427,0.3497314453125
65.428,0.35064697265625
65.429,0.350341796875
65.43,0.3497314453125
65.431,0.350341796875
65.432,0.35003662109375
65.433,0.3485107421875
65.434,0.35003662109375
65.435,0.3497314453125
65.436,0.34912109375
65.437,0.35003662109375
65.438,0.35003662109375
65.439,0.350341796875
65.44,0.35003662109375
65.441,0.3497314453125
65.442,0.35003662109375
65.443,0.3509521484375
65.444,0.3509521484375
65.445,0.3509521484375
65.446,0.3509521484375
65.447,0.3515625
65.448,0.3509521484375
65.449,0.3509521484375
65.45,0.35125732421875
65.451,0.3515625
65.452,0.35125732421875
65.453,0.35064697265625
65.454,0.3515625
65.455,0.350341796875
65.456,0.350341796875
65.457,0.3509521484375
65.458,0.350341796875
65.459,0.3515625
65.46,0.35125732421875
65.461,0.3509521484375
65.462,0.35125732421875
65.463,0.34881591796875
65.464,0.3485107421875
65.465,0.34881591796875
65.466,0.34912109375
65.467,0.34881591796875
65.468,0.34942626953125
65.469,0.34912109375
65.47,0.34912109375
65.471,0.34881591796875
65.472,0.34881591796875
65.473,0.34912109375
65.474,0.34912109375
65.475,0.3485107421875
65.476,0.34820556640625
65.477,0.3485107421875
65.478,0.34942626953125
65.479,0.34881591796875
65.48,0.34912109375
65.481,0.34912109375
65.482,0.34820556640625
65.483,0.34881591796875
65.484,0.347900390625
65.485,0.3485107421875
65.486,0.34912109375
65.487,0.3485107421875
65.488,0.34820556640625
65.489,0.34912109375
65.49,0.347900390625
65.491,0.34820556640625
65.492,0.3485107421875
65.493,0.3485107421875
65.494,0.34820556640625
65.495,0.34912109375
65.496,0.3485107421875
65.497,0.3485107421875
65.498,0.34912109375
65.499,0.3485107421875
65.5,0.34912109375
65.501,0.3485107421875
65.502,0.34820556640625
65.503,0.34515380859375
65.504,0.34576416015625
65.505,0.34515380859375
65.506,0.3460693359375
65.507,0.34576416015625
65.508,0.34515380859375
65.509,0.345458984375
65.51,0.34515380859375
65.511,0.34515380859375
65.512,0.34576416015625
65.513,0.3448486328125
65.514,0.34515380859375
65.515,0.3448486328125
65.516,0.34515380859375
65.517,0.34576416015625
65.518,0.345458984375
65.519,0.345458984375
65.52,0.34576416015625
65.521,0.34576416015625
65.522,0.3460693359375
65.523,0.340576171875
65.524,0.33966064453125
65.525,0.34027099609375
65.526,0.3399658203125
65.527,0.34027099609375
65.528,0.34027099609375
65.529,0.3399658203125
65.53,0.34027099609375
65.531,0.34027099609375
65.532,0.34027099609375
65.533,0.34027099609375
65.534,0.3399658203125
65.535,0.33966064453125
65.536,0.3399658203125
65.537,0.34027099609375
65.538,0.3399658203125
65.539,0.34027099609375
65.54,0.3399658203125
65.541,0.3399658203125
65.542,0.34027099609375
65.543,0.33447265625
65.544,0.33355712890625
65.545,0.3338623046875
65.546,0.33355712890625
65.547,0.33447265625
65.548,0.3338623046875
65.549,0.33447265625
65.55,0.33416748046875
65.551,0.33447265625
65.552,0.33447265625
65.553,0.3338623046875
65.554,0.3338623046875
65.555,0.33416748046875
65.556,0.33416748046875
65.557,0.33355712890625
65.558,0.3338623046875
65.559,0.33447265625
65.56,0.33447265625
65.561,0.33447265625
65.562,0.3338623046875
65.563,0.3271484375
65.564,0.328369140625
65.565,0.32806396484375
65.566,0.32745361328125
65.567,0.32806396484375
65.568,0.32806396484375
65.569,0.328369140625
65.57,0.32867431640625
65.571,0.3277587890625
65.572,0.32806396484375
65.573,0.3277587890625
65.574,0.3277587890625
65.575,0.32806396484375
65.576,0.3277587890625
65.577,0.32806396484375
65.578,0.32867431640625
65.579,0.328369140625
65.58,0.3277587890625
65.581,0.328369140625
65.582,0.32806396484375
65.583,0.32012939453125
65.584,0.31982421875
65.585,0.31951904296875
65.586,0.3204345703125
65.587,0.32012939453125
65.588,0.32012939453125
65.589,0.321044921875
65.59,0.3204345703125
65.591,0.32073974609375
65.592,0.31982421875
65.593,0.3204345703125
65.594,0.32012939453125
65.595,0.3204345703125
65.596,0.3204345703125
65.597,0.3204345703125
65.598,0.32012939453125
65.599,0.3204345703125
65.6,0.31951904296875
65.601,0.32012939453125
65.602,0.32012939453125
65.603,0.3131103515625
65.604,0.31280517578125
65.605,0.31280517578125
65.606,0.313720703125
65.607,0.3125
65.608,0.3131103515625
65.609,0.31341552734375
65.61,0.3131103515625
65.611,0.3131103515625
65.612,0.31280517578125
65.613,0.31280517578125
65.614,0.3131103515625
65.615,0.31280517578125
65.616,0.31280517578125
65.617,0.31219482421875
65.618,0.31280517578125
65.619,0.31280517578125
65.62,0.3125
65.621,0.31341552734375
65.622,0.31219482421875
65.623,0.3070068359375
65.624,0.3076171875
65.625,0.30731201171875
65.626,0.3070068359375
65.627,0.30731201171875
65.628,0.30731201171875
65.629,0.3076171875
65.63,0.3076171875
65.631,0.30731201171875
65.632,0.30731201171875
65.633,0.30731201171875
65.634,0.30670166015625
65.635,0.30792236328125
65.636,0.30731201171875
65.637,0.30670166015625
65.638,0.30731201171875
65.639,0.3076171875
65.64,0.3076171875
65.641,0.3070068359375
65.642,0.30731201171875
65.643,0.3009033203125
65.644,0.30059814453125
65.645,0.29937744140625
65.646,0.3009033203125
65.647,0.29998779296875
65.648,0.30029296875
65.649,0.30059814453125
65.65,0.30029296875
65.651,0.29998779296875
65.652,0.30029296875
65.653,0.29998779296875
65.654,0.30029296875
65.655,0.30059814453125
65.656,0.30029296875
65.657,0.2996826171875
65.658,0.30029296875
65.659,0.3009033203125
65.66,0.30029296875
65.661,0.30059814453125
65.662,0.30029296875
65.663,0.29541015625
65.664,0.29541015625
65.665,0.29510498046875
65.666,0.29541015625
65.667,0.29449462890625
65.668,0.29571533203125
65.669,0.29571533203125
65.67,0.29571533203125
65.671,0.29510498046875
65.672,0.29571533203125
65.673,0.29541015625
65.674,0.29541015625
65.675,0.29510498046875
65.676,0.29510498046875
65.677,0.29571533203125
65.678,0.29541015625
65.679,0.29510498046875
65.68,0.29571533203125
65.681,0.29541015625
65.682,0.29541015625
65.683,0.291748046875
65.684,0.29144287109375
65.685,0.29205322265625
65.686,0.2923583984375
65.687,0.29205322265625
65.688,0.291748046875
65.689,0.29266357421875
65.69,0.291748046875
65.691,0.29205322265625
65.692,0.29205322265625
65.693,0.29205322265625
65.694,0.2923583984375
65.695,0.29205322265625
65.696,0.29144287109375
65.697,0.29205322265625
65.698,0.29144287109375
65.699,0.29205322265625
65.7,0.29144287109375
65.701,0.291748046875
65.702,0.291748046875
65.703,0.28900146484375
65.704,0.2880859375
65.705,0.2886962890625
65.706,0.2886962890625
65.707,0.28900146484375
65.708,0.2886962890625
65.709,0.28839111328125
65.71,0.28900146484375
65.711,0.2886962890625
65.712,0.2886962890625
65.713,0.28839111328125
65.714,0.28900146484375
65.715,0.2886962890625
65.716,0.2886962890625
65.717,0.28839111328125
65.718,0.2886962890625
65.719,0.2886962890625
65.72,0.28839111328125
65.721,0.28839111328125
65.722,0.28839111328125
65.723,0.28656005859375
65.724,0.28594970703125
65.725,0.28656005859375
65.726,0.2862548828125
65.727,0.28656005859375
65.728,0.28656005859375
65.729,0.28656005859375
65.73,0.28656005859375
65.731,0.28717041015625
65.732,0.28656005859375
65.733,0.28656005859375
65.734,0.2862548828125
65.735,0.2862548828125
65.736,0.2862548828125
65.737,0.286865234375
65.738,0.28594970703125
65.739,0.28594970703125
65.74,0.286865234375
65.741,0.28594970703125
65.742,0.28656005859375
65.743,0.2850341796875
65.744,0.28472900390625
65.745,0.28472900390625
65.746,0.284423828125
65.747,0.2850341796875
65.748,0.28472900390625
