86.853,0.32958984375
86.854,0.32958984375
86.855,0.3314208984375
86.856,0.33203125
86.857,0.33111572265625
86.858,0.3314208984375
86.859,0.33233642578125
86.86,0.33111572265625
86.861,0.33111572265625
86.862,0.33111572265625
86.863,0.33172607421875
86.864,0.3314208984375
86.865,0.33111572265625
86.866,0.33172607421875
86.867,0.3314208984375
86.868,0.3314208984375
86.869,0.3314208984375
86.87,0.33111572265625
86.871,0.3314208984375
86.872,0.330810546875
86.873,0.33111572265625
86.874,0.33111572265625
86.875,0.33203125
86.876,0.33233642578125
86.877,0.33233642578125
86.878,0.33172607421875
86.879,0.33203125
86.88,0.33233642578125
86.881,0.33203125
86.882,0.33233642578125
86.883,0.33172607421875
86.884,0.33203125
86.885,0.33172607421875
86.886,0.33203125
86.887,0.33172607421875
86.888,0.33203125
86.889,0.33172607421875
86.89,0.33203125
86.891,0.33203125
86.892,0.33203125
86.893,0.33233642578125
86.894,0.33233642578125
86.895,0.33233642578125
86.896,0.33233642578125
86.897,0.33294677734375
86.898,0.3326416015625
86.899,0.33203125
86.9,0.33294677734375
86.901,0.33233642578125
86.902,0.3326416015625
86.903,0.3326416015625
86.904,0.333251953125
86.905,0.33233642578125
86.906,0.3326416015625
86.907,0.3326416015625
86.908,0.33233642578125
86.909,0.3326416015625
86.91,0.33294677734375
86.911,0.33233642578125
86.912,0.3326416015625
86.913,0.33294677734375
86.914,0.33294677734375
86.915,0.333251953125
86.916,0.33355712890625
86.917,0.33355712890625
86.918,0.3338623046875
86.919,0.333251953125
86.92,0.333251953125
86.921,0.33355712890625
86.922,0.33355712890625
86.923,0.33355712890625
86.924,0.333251953125
86.925,0.33294677734375
86.926,0.333251953125
86.927,0.33355712890625
86.928,0.33355712890625
86.929,0.33233642578125
86.93,0.333251953125
86.931,0.333251953125
86.932,0.33355712890625
86.933,0.33355712890625
86.934,0.3326416015625
86.935,0.33233642578125
86.936,0.33233642578125
86.937,0.33294677734375
86.938,0.333251953125
86.939,0.33294677734375
86.94,0.3326416015625
86.941,0.33203125
86.942,0.33233642578125
86.943,0.3326416015625
86.944,0.33203125
86.945,0.33233642578125
86.946,0.33233642578125
86.947,0.33294677734375
86.948,0.33294677734375
86.949,0.33203125
86.95,0.3326416015625
86.951,0.33233642578125
86.952,0.33294677734375
86.953,0.3326416015625
86.954,0.3326416015625
86.955,0.3302001953125
86.956,0.32958984375
86.957,0.3302001953125
86.958,0.32989501953125
86.959,0.3302001953125
86.96,0.32958984375
86.961,0.32958984375
86.962,0.32958984375
86.963,0.32989501953125
86.964,0.32958984375
86.965,0.3302001953125
86.966,0.32958984375
86.967,0.32989501953125
86.968,0.3302001953125
86.969,0.3302001953125
86.97,0.32989501953125
86.971,0.32958984375
86.972,0.32958984375
86.973,0.32989501953125
86.974,0.32989501953125
86.975,0.32958984375
86.976,0.3289794921875
86.977,0.32989501953125
86.978,0.32867431640625
86.979,0.32867431640625
86.98,0.3289794921875
86.981,0.3289794921875
86.982,0.3289794921875
86.983,0.32928466796875
86.984,0.3289794921875
86.985,0.32867431640625
86.986,0.3289794921875
86.987,0.32867431640625
86.988,0.32867431640625
86.989,0.3289794921875
86.99,0.3289794921875
86.991,0.32958984375
86.992,0.32958984375
86.993,0.32928466796875
86.994,0.3289794921875
86.995,0.32745361328125
86.996,0.32684326171875
86.997,0.32806396484375
86.998,0.32745361328125
86.999,0.3271484375
87,0.3277587890625
87.001,0.32745361328125
87.002,0.32745361328125
87.003,0.3277587890625
87.004,0.32745361328125
87.005,0.32684326171875
87.006,0.3277587890625
87.007,0.3277587890625
87.008,0.32745361328125
87.009,0.3277587890625
87.01,0.3277587890625
87.011,0.3277587890625
87.012,0.32806396484375
87.013,0.32745361328125
87.014,0.32806396484375
87.015,0.32470703125
87.016,0.32470703125
87.017,0.32562255859375
87.018,0.32501220703125
87.019,0.3253173828125
87.02,0.32501220703125
87.021,0.32562255859375
87.022,0.32440185546875
87.023,0.32501220703125
87.024,0.32470703125
87.025,0.32440185546875
87.026,0.32501220703125
87.027,0.32501220703125
87.028,0.32501220703125
87.029,0.32470703125
87.03,0.32440185546875
87.031,0.32562255859375
87.032,0.3253173828125
87.033,0.32470703125
87.034,0.3253173828125
87.035,0.3240966796875
87.036,0.3240966796875
87.037,0.3240966796875
87.038,0.32440185546875
87.039,0.3240966796875
87.04,0.32440185546875
87.041,0.3240966796875
87.042,0.3240966796875
87.043,0.3240966796875
87.044,0.32379150390625
87.045,0.32379150390625
87.046,0.32379150390625
87.047,0.32440185546875
87.048,0.3240966796875
87.049,0.32379150390625
87.05,0.3240966796875
87.051,0.323486328125
87.052,0.3240966796875
87.053,0.32440185546875
87.054,0.32440185546875
87.055,0.321044921875
87.056,0.32073974609375
87.057,0.32073974609375
87.058,0.3216552734375
87.059,0.321044921875
87.06,0.32073974609375
87.061,0.321044921875
87.062,0.3204345703125
87.063,0.3216552734375
87.064,0.321044921875
87.065,0.321044921875
87.066,0.321044921875
87.067,0.32073974609375
87.068,0.32073974609375
87.069,0.3216552734375
87.07,0.32073974609375
87.071,0.32135009765625
87.072,0.321044921875
87.073,0.321044921875
87.074,0.321044921875
87.075,0.3192138671875
87.076,0.3192138671875
87.077,0.31890869140625
87.078,0.31890869140625
87.079,0.31951904296875
87.08,0.31829833984375
87.081,0.31890869140625
87.082,0.31890869140625
87.083,0.31951904296875
87.084,0.3192138671875
87.085,0.3192138671875
87.086,0.3192138671875
87.087,0.31890869140625
87.088,0.31890869140625
87.089,0.31890869140625
87.09,0.3192138671875
87.091,0.3192138671875
87.092,0.31982421875
87.093,0.31890869140625
87.094,0.318603515625
87.095,0.31646728515625
87.096,0.3155517578125
87.097,0.3167724609375
87.098,0.316162109375
87.099,0.3167724609375
87.1,0.316162109375
87.101,0.31646728515625
87.102,0.31646728515625
87.103,0.3167724609375
87.104,0.3167724609375
87.105,0.31646728515625
87.106,0.31585693359375
87.107,0.3167724609375
87.108,0.31646728515625
87.109,0.31646728515625
87.11,0.316162109375
87.111,0.31646728515625
87.112,0.31646728515625
87.113,0.3167724609375
87.114,0.31646728515625
87.115,0.31585693359375
87.116,0.31524658203125
87.117,0.3155517578125
87.118,0.31524658203125
87.119,0.31585693359375
87.12,0.3155517578125
87.121,0.31524658203125
87.122,0.3155517578125
87.123,0.316162109375
87.124,0.31585693359375
87.125,0.3155517578125
87.126,0.31494140625
87.127,0.31646728515625
87.128,0.31585693359375
87.129,0.3155517578125
87.13,0.316162109375
87.131,0.31585693359375
87.132,0.316162109375
87.133,0.316162109375
87.134,0.3155517578125
87.135,0.31341552734375
87.136,0.31341552734375
87.137,0.313720703125
87.138,0.313720703125
87.139,0.313720703125
87.14,0.31341552734375
87.141,0.3131103515625
87.142,0.313720703125
87.143,0.31341552734375
87.144,0.313720703125
87.145,0.313720703125
87.146,0.31341552734375
87.147,0.31402587890625
87.148,0.313720703125
87.149,0.31341552734375
87.15,0.3131103515625
87.151,0.31341552734375
87.152,0.31402587890625
87.153,0.313720703125
87.154,0.31402587890625
87.155,0.31219482421875
87.156,0.31280517578125
87.157,0.31219482421875
87.158,0.3118896484375
87.159,0.311279296875
87.16,0.3118896484375
87.161,0.3118896484375
87.162,0.3118896484375
87.163,0.31158447265625
87.164,0.31219482421875
87.165,0.31158447265625
87.166,0.31158447265625
87.167,0.31219482421875
87.168,0.31219482421875
87.169,0.3125
87.17,0.31219482421875
87.171,0.3118896484375
87.172,0.3118896484375
87.173,0.31219482421875
87.174,0.31158447265625
87.175,0.31158447265625
87.176,0.311279296875
87.177,0.31219482421875
87.178,0.31219482421875
87.179,0.3118896484375
87.18,0.3118896484375
87.181,0.3118896484375
87.182,0.31219482421875
87.183,0.31158447265625
87.184,0.3118896484375
87.185,0.31219482421875
87.186,0.31158447265625
87.187,0.31158447265625
87.188,0.31219482421875
87.189,0.31158447265625
87.19,0.31158447265625
87.191,0.31158447265625
87.192,0.31158447265625
87.193,0.31158447265625
87.194,0.31158447265625
87.195,0.31158447265625
87.196,0.31219482421875
87.197,0.31158447265625
87.198,0.3118896484375
87.199,0.311279296875
87.2,0.31158447265625
87.201,0.311279296875
87.202,0.311279296875
87.203,0.31158447265625
87.204,0.311279296875
87.205,0.31158447265625
87.206,0.3118896484375
87.207,0.3118896484375
87.208,0.3118896484375
87.209,0.311279296875
87.21,0.31097412109375
87.211,0.311279296875
87.212,0.311279296875
87.213,0.3118896484375
87.214,0.311279296875
87.215,0.311279296875
87.216,0.31158447265625
87.217,0.3118896484375
87.218,0.311279296875
87.219,0.31097412109375
87.22,0.31097412109375
87.221,0.31097412109375
87.222,0.31158447265625
87.223,0.31158447265625
87.224,0.311279296875
87.225,0.311279296875
87.226,0.311279296875
87.227,0.3106689453125
87.228,0.31097412109375
87.229,0.311279296875
87.23,0.311279296875
87.231,0.311279296875
87.232,0.311279296875
87.233,0.311279296875
87.234,0.311279296875
87.235,0.3118896484375
87.236,0.311279296875
87.237,0.3118896484375
87.238,0.311279296875
87.239,0.31158447265625
87.24,0.3118896484375
87.241,0.31158447265625
87.242,0.311279296875
87.243,0.311279296875
87.244,0.31097412109375
87.245,0.311279296875
87.246,0.3118896484375
87.247,0.311279296875
87.248,0.31219482421875
87.249,0.311279296875
87.25,0.31158447265625
87.251,0.31158447265625
87.252,0.31158447265625
87.253,0.31158447265625
87.254,0.311279296875
87.255,0.31219482421875
87.256,0.31219482421875
87.257,0.3118896484375
87.258,0.3118896484375
87.259,0.31158447265625
87.26,0.3118896484375
87.261,0.31219482421875
87.262,0.3118896484375
87.263,0.31219482421875
87.264,0.3118896484375
87.265,0.311279296875
87.266,0.3118896484375
87.267,0.3118896484375
87.268,0.31219482421875
87.269,0.31219482421875
87.27,0.31219482421875
87.271,0.3118896484375
87.272,0.31219482421875
87.273,0.3118896484375
87.274,0.3118896484375
87.275,0.31341552734375
87.276,0.3131103515625
87.277,0.31341552734375
87.278,0.31402587890625
87.279,0.31341552734375
87.28,0.3131103515625
87.281,0.31341552734375
87.282,0.3131103515625
87.283,0.313720703125
87.284,0.31280517578125
87.285,0.313720703125
87.286,0.31341552734375
87.287,0.31341552734375
87.288,0.313720703125
87.289,0.31402587890625
87.29,0.3131103515625
87.291,0.31341552734375
87.292,0.3131103515625
87.293,0.31341552734375
87.294,0.31341552734375
87.295,0.31463623046875
87.296,0.31494140625
87.297,0.31494140625
87.298,0.31463623046875
87.299,0.31494140625
87.3,0.31494140625
87.301,0.31494140625
87.302,0.3155517578125
87.303,0.31524658203125
87.304,0.31494140625
87.305,0.31463623046875
87.306,0.31494140625
87.307,0.31494140625
87.308,0.31494140625
87.309,0.31494140625
87.31,0.31494140625
87.311,0.3155517578125
87.312,0.31494140625
87.313,0.31524658203125
87.314,0.31524658203125
87.315,0.3173828125
87.316,0.31768798828125
87.317,0.3173828125
87.318,0.31768798828125
87.319,0.31768798828125
87.32,0.318603515625
87.321,0.3173828125
87.322,0.3173828125
87.323,0.3179931640625
87.324,0.31768798828125
87.325,0.3173828125
87.326,0.31768798828125
87.327,0.3173828125
87.328,0.31768798828125
87.329,0.31829833984375
87.33,0.31707763671875
87.331,0.3173828125
87.332,0.3173828125
87.333,0.3173828125
87.334,0.3179931640625
87.335,0.32012939453125
87.336,0.32012939453125
87.337,0.32012939453125
87.338,0.32012939453125
87.339,0.32012939453125
87.34,0.3204345703125
87.341,0.32012939453125
87.342,0.3204345703125
87.343,0.32012939453125
87.344,0.3204345703125
87.345,0.3204345703125
87.346,0.3204345703125
87.347,0.3204345703125
87.348,0.32012939453125
87.349,0.31982421875
87.35,0.3204345703125
87.351,0.32012939453125
87.352,0.32012939453125
87.353,0.3204345703125
87.354,0.32012939453125
87.355,0.321044921875
87.356,0.32073974609375
87.357,0.321044921875
87.358,0.32073974609375
87.359,0.32073974609375
87.36,0.32073974609375
87.361,0.32073974609375
87.362,0.321044921875
87.363,0.321044921875
87.364,0.32135009765625
87.365,0.3204345703125
87.366,0.321044921875
87.367,0.32073974609375
87.368,0.321044921875
87.369,0.321044921875
87.37,0.32073974609375
87.371,0.3204345703125
87.372,0.321044921875
87.373,0.3204345703125
87.374,0.32135009765625
87.375,0.32318115234375
87.376,0.32379150390625
87.377,0.323486328125
87.378,0.323486328125
87.379,0.32318115234375
87.38,0.323486328125
87.381,0.3228759765625
87.382,0.3228759765625
87.383,0.3228759765625
87.384,0.323486328125
87.385,0.323486328125
87.386,0.32379150390625
87.387,0.323486328125
87.388,0.32379150390625
87.389,0.32318115234375
87.39,0.32379150390625
87.391,0.32318115234375
87.392,0.3228759765625
87.393,0.323486328125
87.394,0.323486328125
87.395,0.325927734375
87.396,0.32562255859375
87.397,0.3253173828125
87.398,0.32562255859375
87.399,0.32562255859375
87.4,0.3253173828125
87.401,0.32562255859375
87.402,0.32562255859375
87.403,0.32562255859375
87.404,0.3265380859375
87.405,0.32562255859375
87.406,0.325927734375
87.407,0.3253173828125
87.408,0.32623291015625
87.409,0.325927734375
87.41,0.325927734375
87.411,0.325927734375
87.412,0.325927734375
87.413,0.32562255859375
87.414,0.32623291015625
87.415,0.32806396484375
87.416,0.32806396484375
87.417,0.32745361328125
87.418,0.3277587890625
87.419,0.32867431640625
87.42,0.32806396484375
87.421,0.32745361328125
87.422,0.3277587890625
87.423,0.3277587890625
87.424,0.32806396484375
87.425,0.3277587890625
87.426,0.3277587890625
87.427,0.32806396484375
87.428,0.328369140625
87.429,0.32806396484375
87.43,0.32806396484375
87.431,0.328369140625
87.432,0.32806396484375
87.433,0.32806396484375
87.434,0.32745361328125
87.435,0.32989501953125
87.436,0.32958984375
87.437,0.32958984375
87.438,0.32958984375
87.439,0.32958984375
87.44,0.32989501953125
87.441,0.32958984375
87.442,0.32958984375
87.443,0.32989501953125
87.444,0.32958984375
87.445,0.32958984375
87.446,0.32867431640625
87.447,0.32958984375
87.448,0.32989501953125
87.449,0.32958984375
87.45,0.32989501953125
87.451,0.32989501953125
87.452,0.32958984375
87.453,0.32928466796875
87.454,0.32958984375
87.455,0.33203125
87.456,0.3314208984375
87.457,0.33172607421875
87.458,0.33203125
87.459,0.33203125
87.46,0.3314208984375
87.461,0.33172607421875
87.462,0.3314208984375
87.463,0.33203125
87.464,0.33172607421875
87.465,0.33172607421875
87.466,0.33172607421875
87.467,0.3314208984375
87.468,0.33111572265625
87.469,0.33111572265625
87.47,0.33203125
87.471,0.33203125
87.472,0.3314208984375
87.473,0.33203125
87.474,0.3314208984375
87.475,0.33203125
87.476,0.3326416015625
87.477,0.33294677734375
87.478,0.33233642578125
87.479,0.33233642578125
87.48,0.3326416015625
87.481,0.3326416015625
87.482,0.3326416015625
87.483,0.3326416015625
87.484,0.3326416015625
87.485,0.33294677734375
87.486,0.3326416015625
87.487,0.33203125
87.488,0.33233642578125
87.489,0.333251953125
87.49,0.33203125
87.491,0.333251953125
87.492,0.3326416015625
87.493,0.3326416015625
87.494,0.33203125
87.495,0.33294677734375
87.496,0.33355712890625
87.497,0.3326416015625
87.498,0.3326416015625
87.499,0.33355712890625
87.5,0.333251953125
87.501,0.3326416015625
87.502,0.33294677734375
87.503,0.3326416015625
87.504,0.33294677734375
87.505,0.33294677734375
87.506,0.333251953125
87.507,0.3326416015625
87.508,0.333251953125
87.509,0.333251953125
87.51,0.33294677734375
87.511,0.33294677734375
87.512,0.3326416015625
87.513,0.3326416015625
87.514,0.33294677734375
87.515,0.33233642578125
87.516,0.3326416015625
87.517,0.3326416015625
87.518,0.3326416015625
87.519,0.3326416015625
87.52,0.3326416015625
87.521,0.3326416015625
87.522,0.33233642578125
87.523,0.3326416015625
87.524,0.33233642578125
87.525,0.33233642578125
87.526,0.33294677734375
87.527,0.3326416015625
87.528,0.33203125
87.529,0.33233642578125
87.53,0.33233642578125
87.531,0.33294677734375
87.532,0.3326416015625
87.533,0.33203125
87.534,0.33203125
87.535,0.3314208984375
87.536,0.33111572265625
87.537,0.3314208984375
87.538,0.3314208984375
87.539,0.3314208984375
87.54,0.33172607421875
87.541,0.33111572265625
87.542,0.33111572265625
87.543,0.3314208984375
87.544,0.33111572265625
87.545,0.3314208984375
87.546,0.33172607421875
87.547,0.33111572265625
87.548,0.33172607421875
87.549,0.33111572265625
87.55,0.3314208984375
87.551,0.33111572265625
87.552,0.3314208984375
87.553,0.33111572265625
87.554,0.33172607421875
87.555,0.32989501953125
87.556,0.32928466796875
87.557,0.32958984375
87.558,0.32958984375
87.559,0.3289794921875
87.56,0.32928466796875
87.561,0.32958984375
87.562,0.32958984375
87.563,0.32928466796875
87.564,0.32958984375
87.565,0.32958984375
87.566,0.32958984375
87.567,0.32958984375
87.568,0.32989501953125
87.569,0.32958984375
87.57,0.32958984375
87.571,0.32958984375
87.572,0.32958984375
87.573,0.32958984375
87.574,0.32989501953125
87.575,0.3289794921875
87.576,0.3289794921875
87.577,0.32867431640625
87.578,0.328369140625
87.579,0.32867431640625
87.58,0.32806396484375
87.581,0.32806396484375
87.582,0.328369140625
87.583,0.328369140625
87.584,0.3289794921875
87.585,0.328369140625
87.586,0.32867431640625
87.587,0.328369140625
87.588,0.32928466796875
87.589,0.328369140625
87.59,0.328369140625
87.591,0.328369140625
87.592,0.32867431640625
87.593,0.328369140625
87.594,0.32867431640625
87.595,0.32684326171875
87.596,0.32684326171875
87.597,0.32623291015625
87.598,0.3265380859375
87.599,0.3265380859375
87.6,0.3271484375
87.601,0.3265380859375
87.602,0.3265380859375
87.603,0.3265380859375
87.604,0.32623291015625
87.605,0.32623291015625
87.606,0.325927734375
87.607,0.32623291015625
87.608,0.3265380859375
87.609,0.3265380859375
87.61,0.3265380859375
87.611,0.3265380859375
87.612,0.32623291015625
87.613,0.32684326171875
87.614,0.32623291015625
87.615,0.32440185546875
87.616,0.3253173828125
87.617,0.32470703125
87.618,0.32470703125
87.619,0.32470703125
87.62,0.3253173828125
87.621,0.32470703125
87.622,0.32440185546875
87.623,0.32440185546875
87.624,0.32379150390625
87.625,0.32470703125
87.626,0.32470703125
87.627,0.32440185546875
87.628,0.32440185546875
87.629,0.32470703125
87.63,0.32470703125
87.631,0.32470703125
87.632,0.32501220703125
87.633,0.32470703125
87.634,0.32470703125
87.635,0.32379150390625
87.636,0.323486328125
87.637,0.32379150390625
87.638,0.3240966796875
87.639,0.3240966796875
87.64,0.3240966796875
87.641,0.32379150390625
87.642,0.32379150390625
87.643,0.3240966796875
87.644,0.3240966796875
87.645,0.3240966796875
87.646,0.3240966796875
87.647,0.32379150390625
87.648,0.32379150390625
87.649,0.32379150390625
87.65,0.32470703125
87.651,0.323486328125
87.652,0.32440185546875
87.653,0.32379150390625
87.654,0.32440185546875
87.655,0.321044921875
87.656,0.32073974609375
87.657,0.321044921875
87.658,0.321044921875
87.659,0.32135009765625
87.66,0.321044921875
87.661,0.32073974609375
87.662,0.321044921875
87.663,0.321044921875
87.664,0.3204345703125
87.665,0.32012939453125
87.666,0.321044921875
87.667,0.321044921875
87.668,0.32135009765625
87.669,0.32073974609375
87.67,0.321044921875
87.671,0.32012939453125
87.672,0.321044921875
87.673,0.32135009765625
87.674,0.32012939453125
87.675,0.31890869140625
87.676,0.3192138671875
87.677,0.3192138671875
87.678,0.31982421875
87.679,0.31951904296875
87.68,0.31951904296875
87.681,0.31982421875
87.682,0.31951904296875
87.683,0.31982421875
87.684,0.31951904296875
87.685,0.3192138671875
87.686,0.3192138671875
87.687,0.32012939453125
87.688,0.31982421875
87.689,0.31951904296875
87.69,0.31890869140625
87.691,0.31951904296875
87.692,0.31982421875
87.693,0.3192138671875
87.694,0.3192138671875
87.695,0.31707763671875
87.696,0.3167724609375
87.697,0.3167724609375
87.698,0.3167724609375
87.699,0.3167724609375
87.7,0.3167724609375
87.701,0.31707763671875
87.702,0.31707763671875
87.703,0.3167724609375
87.704,0.31707763671875
87.705,0.31707763671875
87.706,0.3173828125
87.707,0.31707763671875
87.708,0.3173828125
87.709,0.3173828125
87.71,0.3167724609375
87.711,0.31707763671875
87.712,0.3173828125
87.713,0.31768798828125
87.714,0.31768798828125
87.715,0.31494140625
87.716,0.31494140625
87.717,0.31402587890625
87.718,0.31463623046875
87.719,0.31463623046875
87.72,0.31402587890625
87.721,0.31494140625
87.722,0.31494140625
87.723,0.3143310546875
87.724,0.313720703125
87.725,0.31402587890625
87.726,0.3143310546875
87.727,0.31494140625
87.728,0.3143310546875
87.729,0.31494140625
87.73,0.3143310546875
87.731,0.31494140625
87.732,0.31463623046875
87.733,0.31524658203125
87.734,0.31463623046875
87.735,0.31280517578125
87.736,0.3118896484375
87.737,0.31219482421875
87.738,0.3118896484375
87.739,0.31219482421875
87.74,0.31219482421875
87.741,0.3125
87.742,0.31219482421875
87.743,0.31219482421875
87.744,0.3118896484375
87.745,0.3125
87.746,0.3125
87.747,0.31158447265625
87.748,0.3118896484375
87.749,0.3131103515625
87.75,0.31341552734375
87.751,0.3125
87.752,0.3118896484375
87.753,0.31158447265625
87.754,0.3118896484375
87.755,0.3118896484375
87.756,0.31219482421875
87.757,0.31219482421875
87.758,0.31219482421875
87.759,0.31158447265625
87.76,0.3118896484375
87.761,0.31158447265625
87.762,0.31097412109375
87.763,0.3118896484375
87.764,0.311279296875
87.765,0.3118896484375
87.766,0.31158447265625
87.767,0.31158447265625
87.768,0.31219482421875
87.769,0.31219482421875
87.77,0.31219482421875
87.771,0.3118896484375
87.772,0.31219482421875
87.773,0.3118896484375
87.774,0.31158447265625
87.775,0.31280517578125
87.776,0.31280517578125
87.777,0.3131103515625
87.778,0.31280517578125
87.779,0.31280517578125
87.78,0.3125
87.781,0.31280517578125
87.782,0.31219482421875
87.783,0.31219482421875
87.784,0.3125
87.785,0.31219482421875
87.786,0.3125
87.787,0.3125
87.788,0.3131103515625
87.789,0.3131103515625
87.79,0.3131103515625
87.791,0.3125
87.792,0.31280517578125
87.793,0.3131103515625
87.794,0.31219482421875
87.795,0.31219482421875
87.796,0.3125
87.797,0.31280517578125
87.798,0.31219482421875
87.799,0.31280517578125
87.8,0.3131103515625
87.801,0.31280517578125
87.802,0.31219482421875
87.803,0.31219482421875
87.804,0.31219482421875
87.805,0.31219482421875
87.806,0.3125
87.807,0.31219482421875
87.808,0.3118896484375
87.809,0.3125
87.81,0.31280517578125
87.811,0.3118896484375
87.812,0.31219482421875
87.813,0.31219482421875
87.814,0.3118896484375
87.815,0.3131103515625
87.816,0.3118896484375
87.817,0.31280517578125
87.818,0.31219482421875
87.819,0.3125
87.82,0.31219482421875
87.821,0.3125
87.822,0.3125
87.823,0.3131103515625
87.824,0.3118896484375
87.825,0.31280517578125
87.826,0.31280517578125
87.827,0.3131103515625
87.828,0.31219482421875
87.829,0.3118896484375
87.83,0.31280517578125
87.831,0.31219482421875
87.832,0.31280517578125
87.833,0.31280517578125
87.834,0.31219482421875
87.835,0.31158447265625
87.836,0.31158447265625
87.837,0.31158447265625
87.838,0.311279296875
87.839,0.31158447265625
87.84,0.3118896484375
87.841,0.31158447265625
87.842,0.311279296875
87.843,0.31219482421875
87.844,0.31158447265625
87.845,0.31158447265625
87.846,0.3118896484375
87.847,0.31158447265625
87.848,0.3118896484375
87.849,0.3118896484375
87.85,0.31158447265625
87.851,0.311279296875
87.852,0.311279296875
87.853,0.3118896484375
87.854,0.31158447265625
87.855,0.31158447265625
87.856,0.3118896484375
87.857,0.31158447265625
87.858,0.31097412109375
87.859,0.31158447265625
87.86,0.3106689453125
87.861,0.31158447265625
87.862,0.31097412109375
87.863,0.311279296875
87.864,0.31097412109375
87.865,0.311279296875
87.866,0.311279296875
87.867,0.311279296875
87.868,0.311279296875
87.869,0.3106689453125
87.87,0.31158447265625
87.871,0.311279296875
87.872,0.31097412109375
87.873,0.31097412109375
87.874,0.3118896484375
87.875,0.313720703125
87.876,0.31280517578125
87.877,0.31219482421875
87.878,0.31341552734375
87.879,0.31341552734375
87.88,0.31280517578125
87.881,0.31280517578125
87.882,0.3131103515625
87.883,0.3131103515625
87.884,0.3131103515625
87.885,0.3125
87.886,0.3131103515625
87.887,0.31280517578125
87.888,0.31341552734375
87.889,0.31280517578125
87.89,0.3125
87.891,0.31280517578125
87.892,0.3131103515625
87.893,0.31280517578125
87.894,0.313720703125
87.895,0.31585693359375
87.896,0.31585693359375
87.897,0.3155517578125
87.898,0.316162109375
87.899,0.31585693359375
87.9,0.316162109375
87.901,0.316162109375
87.902,0.31585693359375
87.903,0.31524658203125
87.904,0.316162109375
87.905,0.316162109375
87.906,0.31524658203125
87.907,0.3155517578125
87.908,0.31524658203125
87.909,0.31524658203125
87.91,0.31585693359375
87.911,0.31585693359375
87.912,0.31646728515625
87.913,0.3155517578125
87.914,0.3155517578125
87.915,0.3167724609375
87.916,0.31707763671875
87.917,0.31768798828125
87.918,0.31768798828125
87.919,0.3173828125
87.92,0.3173828125
87.921,0.3173828125
87.922,0.3173828125
87.923,0.3173828125
87.924,0.3173828125
87.925,0.3167724609375
87.926,0.31768798828125
87.927,0.31707763671875
87.928,0.3167724609375
87.929,0.31768798828125
87.93,0.3167724609375
87.931,0.3173828125
87.932,0.3173828125
87.933,0.3173828125
87.934,0.3173828125
87.935,0.31951904296875
87.936,0.31890869140625
87.937,0.3192138671875
87.938,0.3192138671875
87.939,0.31951904296875
87.94,0.31951904296875
87.941,0.3192138671875
87.942,0.3192138671875
87.943,0.3192138671875
87.944,0.31982421875
87.945,0.3192138671875
87.946,0.31890869140625
87.947,0.31890869140625
87.948,0.318603515625
87.949,0.31982421875
87.95,0.3192138671875
87.951,0.3192138671875
87.952,0.31890869140625
87.953,0.31982421875
87.954,0.31890869140625
87.955,0.321044921875
87.956,0.321044921875
87.957,0.32135009765625
87.958,0.3216552734375
87.959,0.3216552734375
87.96,0.321044921875
87.961,0.32073974609375
87.962,0.3216552734375
87.963,0.321044921875
87.964,0.321044921875
87.965,0.3216552734375
87.966,0.32135009765625
87.967,0.32135009765625
87.968,0.32073974609375
87.969,0.32073974609375
87.97,0.32135009765625
87.971,0.321044921875
87.972,0.32135009765625
87.973,0.3216552734375
87.974,0.32073974609375
87.975,0.32379150390625
87.976,0.3240966796875
87.977,0.32379150390625
87.978,0.32440185546875
87.979,0.32379150390625
87.98,0.3240966796875
87.981,0.32318115234375
87.982,0.32440185546875
87.983,0.323486328125
87.984,0.3240966796875
87.985,0.323486328125
87.986,0.32440185546875
87.987,0.32318115234375
87.988,0.3240966796875
87.989,0.323486328125
87.99,0.32379150390625
87.991,0.32379150390625
87.992,0.3240966796875
87.993,0.32379150390625
87.994,0.3240966796875
87.995,0.32562255859375
87.996,0.32501220703125
87.997,0.32562255859375
87.998,0.32470703125
87.999,0.3253173828125
88,0.3240966796875
88.001,0.3253173828125
88.002,0.3240966796875
88.003,0.32440185546875
88.004,0.32470703125
88.005,0.32470703125
88.006,0.32501220703125
88.007,0.32501220703125
88.008,0.3253173828125
88.009,0.3253173828125
88.01,0.3253173828125
88.011,0.32440185546875
88.012,0.32470703125
88.013,0.32470703125
88.014,0.32501220703125
88.015,0.32806396484375
88.016,0.32806396484375
88.017,0.328369140625
88.018,0.3277587890625
88.019,0.32745361328125
88.02,0.3277587890625
88.021,0.32745361328125
88.022,0.32745361328125
88.023,0.3277587890625
88.024,0.3277587890625
88.025,0.3271484375
88.026,0.3271484375
88.027,0.3277587890625
88.028,0.3271484375
88.029,0.32745361328125
88.03,0.32806396484375
88.031,0.3277587890625
88.032,0.32806396484375
88.033,0.32745361328125
88.034,0.3277587890625
88.035,0.32958984375
88.036,0.32958984375
88.037,0.3302001953125
88.038,0.32989501953125
88.039,0.32958984375
88.04,0.3302001953125
88.041,0.32989501953125
88.042,0.32958984375
88.043,0.32928466796875
88.044,0.32958984375
88.045,0.32989501953125
88.046,0.32928466796875
88.047,0.32989501953125
88.048,0.32958984375
88.049,0.32958984375
88.05,0.32989501953125
88.051,0.32989501953125
