43.909,0.32501220703125
43.91,0.32470703125
43.911,0.32501220703125
43.912,0.32470703125
43.913,0.32470703125
43.914,0.32501220703125
43.915,0.32440185546875
43.916,0.3253173828125
43.917,0.32470703125
43.918,0.32470703125
43.919,0.32501220703125
43.92,0.3253173828125
43.921,0.3271484375
43.922,0.3271484375
43.923,0.32806396484375
43.924,0.3277587890625
43.925,0.3277587890625
43.926,0.328369140625
43.927,0.32745361328125
43.928,0.32745361328125
43.929,0.32745361328125
43.93,0.3277587890625
43.931,0.32745361328125
43.932,0.3277587890625
43.933,0.32745361328125
43.934,0.3271484375
43.935,0.3277587890625
43.936,0.328369140625
43.937,0.3277587890625
43.938,0.328369140625
43.939,0.32745361328125
43.94,0.3271484375
43.941,0.3289794921875
43.942,0.3289794921875
43.943,0.32867431640625
43.944,0.328369140625
43.945,0.3289794921875
43.946,0.32928466796875
43.947,0.32806396484375
43.948,0.3277587890625
43.949,0.3289794921875
43.95,0.32867431640625
43.951,0.328369140625
43.952,0.328369140625
43.953,0.328369140625
43.954,0.3277587890625
43.955,0.3289794921875
43.956,0.32928466796875
43.957,0.3289794921875
43.958,0.32867431640625
43.959,0.3289794921875
43.96,0.328369140625
43.961,0.32928466796875
43.962,0.32958984375
43.963,0.32928466796875
43.964,0.32989501953125
43.965,0.32958984375
43.966,0.32928466796875
43.967,0.32989501953125
43.968,0.32958984375
43.969,0.32928466796875
43.97,0.32928466796875
43.971,0.32958984375
43.972,0.32928466796875
43.973,0.32958984375
43.974,0.3302001953125
43.975,0.32958984375
43.976,0.33050537109375
43.977,0.32989501953125
43.978,0.32958984375
43.979,0.32958984375
43.98,0.32867431640625
43.981,0.3314208984375
43.982,0.3314208984375
43.983,0.33172607421875
43.984,0.33111572265625
43.985,0.33203125
43.986,0.3314208984375
43.987,0.33203125
43.988,0.33172607421875
43.989,0.33172607421875
43.99,0.33203125
43.991,0.3314208984375
43.992,0.3314208984375
43.993,0.33172607421875
43.994,0.33111572265625
43.995,0.33203125
43.996,0.33172607421875
43.997,0.33111572265625
43.998,0.33172607421875
43.999,0.3314208984375
44,0.330810546875
44.001,0.3326416015625
44.002,0.33233642578125
44.003,0.3326416015625
44.004,0.33233642578125
44.005,0.3326416015625
44.006,0.33294677734375
44.007,0.3326416015625
44.008,0.3326416015625
44.009,0.33233642578125
44.01,0.33233642578125
44.011,0.3326416015625
44.012,0.3326416015625
44.013,0.3326416015625
44.014,0.33233642578125
44.015,0.33233642578125
44.016,0.33172607421875
44.017,0.33294677734375
44.018,0.333251953125
44.019,0.3326416015625
44.02,0.33233642578125
44.021,0.333251953125
44.022,0.333251953125
44.023,0.33355712890625
44.024,0.333251953125
44.025,0.333251953125
44.026,0.3326416015625
44.027,0.33294677734375
44.028,0.333251953125
44.029,0.33233642578125
44.03,0.33355712890625
44.031,0.333251953125
44.032,0.33294677734375
44.033,0.333251953125
44.034,0.3338623046875
44.035,0.333251953125
44.036,0.3326416015625
44.037,0.3326416015625
44.038,0.333251953125
44.039,0.3326416015625
44.04,0.3338623046875
44.041,0.3326416015625
44.042,0.33233642578125
44.043,0.33203125
44.044,0.33233642578125
44.045,0.33233642578125
44.046,0.33294677734375
44.047,0.33294677734375
44.048,0.33233642578125
44.049,0.33294677734375
44.05,0.33233642578125
44.051,0.33233642578125
44.052,0.33233642578125
44.053,0.33294677734375
44.054,0.333251953125
44.055,0.3326416015625
44.056,0.33233642578125
44.057,0.3326416015625
44.058,0.33233642578125
44.059,0.3326416015625
44.06,0.3338623046875
44.061,0.3326416015625
44.062,0.33233642578125
44.063,0.33203125
44.064,0.3326416015625
44.065,0.33233642578125
44.066,0.33203125
44.067,0.3326416015625
44.068,0.33233642578125
44.069,0.33233642578125
44.07,0.33203125
44.071,0.33233642578125
44.072,0.33203125
44.073,0.33203125
44.074,0.33203125
44.075,0.3326416015625
44.076,0.33233642578125
44.077,0.33233642578125
44.078,0.33233642578125
44.079,0.33294677734375
44.08,0.333251953125
44.081,0.33233642578125
44.082,0.33233642578125
44.083,0.33203125
44.084,0.3326416015625
44.085,0.33233642578125
44.086,0.33172607421875
44.087,0.33203125
44.088,0.33233642578125
44.089,0.3326416015625
44.09,0.33203125
44.091,0.33233642578125
44.092,0.33294677734375
44.093,0.333251953125
44.094,0.33294677734375
44.095,0.3314208984375
44.096,0.3326416015625
44.097,0.3326416015625
44.098,0.3326416015625
44.099,0.333251953125
44.1,0.333251953125
44.101,0.333251953125
44.102,0.33294677734375
44.103,0.33416748046875
44.104,0.33294677734375
44.105,0.333251953125
44.106,0.333251953125
44.107,0.33294677734375
44.108,0.33294677734375
44.109,0.333251953125
44.11,0.333251953125
44.111,0.33355712890625
44.112,0.333251953125
44.113,0.33294677734375
44.114,0.33294677734375
44.115,0.33233642578125
44.116,0.333251953125
44.117,0.333251953125
44.118,0.3326416015625
44.119,0.333251953125
44.12,0.33447265625
44.121,0.33233642578125
44.122,0.33233642578125
44.123,0.333251953125
44.124,0.33203125
44.125,0.33294677734375
44.126,0.33233642578125
44.127,0.33233642578125
44.128,0.3326416015625
44.129,0.33203125
44.13,0.33294677734375
44.131,0.33233642578125
44.132,0.33233642578125
44.133,0.33233642578125
44.134,0.3326416015625
44.135,0.3326416015625
44.136,0.33294677734375
44.137,0.33294677734375
44.138,0.33294677734375
44.139,0.3326416015625
44.14,0.33294677734375
44.141,0.3314208984375
44.142,0.33111572265625
44.143,0.33050537109375
44.144,0.33111572265625
44.145,0.33111572265625
44.146,0.33111572265625
44.147,0.33050537109375
44.148,0.330810546875
44.149,0.330810546875
44.15,0.33111572265625
44.151,0.330810546875
44.152,0.330810546875
44.153,0.33111572265625
44.154,0.33111572265625
44.155,0.33111572265625
44.156,0.33111572265625
44.157,0.33111572265625
44.158,0.33111572265625
44.159,0.33111572265625
44.16,0.33050537109375
44.161,0.3289794921875
44.162,0.32806396484375
44.163,0.3289794921875
44.164,0.328369140625
44.165,0.32867431640625
44.166,0.3289794921875
44.167,0.32867431640625
44.168,0.32867431640625
44.169,0.3289794921875
44.17,0.32806396484375
44.171,0.3277587890625
44.172,0.3289794921875
44.173,0.32867431640625
44.174,0.32806396484375
44.175,0.32867431640625
44.176,0.32867431640625
44.177,0.328369140625
44.178,0.32867431640625
44.179,0.3289794921875
44.18,0.32867431640625
44.181,0.3277587890625
44.182,0.32806396484375
44.183,0.32806396484375
44.184,0.32745361328125
44.185,0.32745361328125
44.186,0.3277587890625
44.187,0.32806396484375
44.188,0.32745361328125
44.189,0.3277587890625
44.19,0.3271484375
44.191,0.32806396484375
44.192,0.328369140625
44.193,0.3277587890625
44.194,0.3277587890625
44.195,0.3277587890625
44.196,0.32806396484375
44.197,0.328369140625
44.198,0.32745361328125
44.199,0.3277587890625
44.2,0.32745361328125
44.201,0.32501220703125
44.202,0.32470703125
44.203,0.3240966796875
44.204,0.32470703125
44.205,0.32470703125
44.206,0.3240966796875
44.207,0.32440185546875
44.208,0.32440185546875
44.209,0.32440185546875
44.21,0.32470703125
44.211,0.3240966796875
44.212,0.32440185546875
44.213,0.32470703125
44.214,0.32470703125
44.215,0.32440185546875
44.216,0.32440185546875
44.217,0.32470703125
44.218,0.32440185546875
44.219,0.32501220703125
44.22,0.32470703125
44.221,0.32135009765625
44.222,0.32135009765625
44.223,0.32135009765625
44.224,0.3216552734375
44.225,0.32073974609375
44.226,0.32135009765625
44.227,0.3216552734375
44.228,0.321044921875
44.229,0.32135009765625
44.23,0.32135009765625
44.231,0.32135009765625
44.232,0.32135009765625
44.233,0.32135009765625
44.234,0.322265625
44.235,0.3216552734375
44.236,0.32135009765625
44.237,0.32073974609375
44.238,0.32135009765625
44.239,0.32196044921875
44.24,0.32135009765625
44.241,0.31982421875
44.242,0.31982421875
44.243,0.3192138671875
44.244,0.31982421875
44.245,0.3204345703125
44.246,0.32012939453125
44.247,0.31982421875
44.248,0.32012939453125
44.249,0.31982421875
44.25,0.31982421875
44.251,0.31951904296875
44.252,0.31982421875
44.253,0.31982421875
44.254,0.31982421875
44.255,0.31951904296875
44.256,0.32012939453125
44.257,0.32012939453125
44.258,0.31951904296875
44.259,0.32012939453125
44.26,0.3192138671875
44.261,0.3167724609375
44.262,0.3167724609375
44.263,0.31646728515625
44.264,0.3167724609375
44.265,0.3167724609375
44.266,0.31707763671875
44.267,0.3167724609375
44.268,0.31768798828125
44.269,0.31646728515625
44.27,0.3173828125
44.271,0.31768798828125
44.272,0.3167724609375
44.273,0.3167724609375
44.274,0.316162109375
44.275,0.31707763671875
44.276,0.3167724609375
44.277,0.31646728515625
44.278,0.3167724609375
44.279,0.31707763671875
44.28,0.31646728515625
44.281,0.31341552734375
44.282,0.31219482421875
44.283,0.3131103515625
44.284,0.3125
44.285,0.3125
44.286,0.3131103515625
44.287,0.3125
44.288,0.3131103515625
44.289,0.3131103515625
44.29,0.3131103515625
44.291,0.3125
44.292,0.31280517578125
44.293,0.31280517578125
44.294,0.3125
44.295,0.3125
44.296,0.31280517578125
44.297,0.3131103515625
44.298,0.31219482421875
44.299,0.31280517578125
44.3,0.31219482421875
44.301,0.3094482421875
44.302,0.30914306640625
44.303,0.3094482421875
44.304,0.308837890625
44.305,0.308837890625
44.306,0.30853271484375
44.307,0.30975341796875
44.308,0.308837890625
44.309,0.308837890625
44.31,0.308837890625
44.311,0.3094482421875
44.312,0.3094482421875
44.313,0.30914306640625
44.314,0.30914306640625
44.315,0.308837890625
44.316,0.30914306640625
44.317,0.31005859375
44.318,0.308837890625
44.319,0.30914306640625
44.32,0.30914306640625
44.321,0.3076171875
44.322,0.3070068359375
44.323,0.30792236328125
44.324,0.30731201171875
44.325,0.3076171875
44.326,0.3076171875
44.327,0.30792236328125
44.328,0.3070068359375
44.329,0.30731201171875
44.33,0.3082275390625
44.331,0.30792236328125
44.332,0.3076171875
44.333,0.3076171875
44.334,0.3076171875
44.335,0.3076171875
44.336,0.3076171875
44.337,0.30731201171875
44.338,0.30731201171875
44.339,0.30731201171875
44.34,0.30731201171875
44.341,0.30517578125
44.342,0.30517578125
44.343,0.30548095703125
44.344,0.30517578125
44.345,0.3045654296875
44.346,0.30517578125
44.347,0.30517578125
44.348,0.3045654296875
44.349,0.30517578125
44.35,0.30517578125
44.351,0.30517578125
44.352,0.30487060546875
44.353,0.30517578125
44.354,0.30487060546875
44.355,0.30517578125
44.356,0.30548095703125
44.357,0.30548095703125
44.358,0.30517578125
44.359,0.3045654296875
44.36,0.30517578125
44.361,0.3033447265625
44.362,0.3033447265625
44.363,0.30364990234375
44.364,0.30303955078125
44.365,0.30303955078125
44.366,0.30364990234375
44.367,0.3033447265625
44.368,0.303955078125
44.369,0.3033447265625
44.37,0.3033447265625
44.371,0.3033447265625
44.372,0.30364990234375
44.373,0.30303955078125
44.374,0.30364990234375
44.375,0.303955078125
44.376,0.30364990234375
44.377,0.3033447265625
44.378,0.30364990234375
44.379,0.3033447265625
44.38,0.3033447265625
44.381,0.30303955078125
44.382,0.30303955078125
44.383,0.30303955078125
44.384,0.3033447265625
44.385,0.3033447265625
44.386,0.3033447265625
44.387,0.30303955078125
44.388,0.3033447265625
44.389,0.302734375
44.39,0.30364990234375
44.391,0.302734375
44.392,0.30303955078125
44.393,0.30364990234375
44.394,0.302734375
44.395,0.30364990234375
44.396,0.30303955078125
44.397,0.30364990234375
44.398,0.30364990234375
44.399,0.3033447265625
44.4,0.30364990234375
44.401,0.30364990234375
44.402,0.3033447265625
44.403,0.3033447265625
44.404,0.30303955078125
44.405,0.3033447265625
44.406,0.30426025390625
44.407,0.30364990234375
44.408,0.3033447265625
44.409,0.303955078125
44.41,0.3033447265625
44.411,0.3033447265625
44.412,0.30303955078125
44.413,0.303955078125
44.414,0.303955078125
44.415,0.303955078125
44.416,0.303955078125
44.417,0.30364990234375
44.418,0.3033447265625
44.419,0.30364990234375
44.42,0.303955078125
44.421,0.303955078125
44.422,0.303955078125
44.423,0.303955078125
44.424,0.30426025390625
44.425,0.3033447265625
44.426,0.303955078125
44.427,0.303955078125
44.428,0.30487060546875
44.429,0.303955078125
44.43,0.303955078125
44.431,0.303955078125
44.432,0.30426025390625
44.433,0.303955078125
44.434,0.303955078125
44.435,0.3033447265625
44.436,0.3045654296875
44.437,0.30426025390625
44.438,0.303955078125
44.439,0.303955078125
44.44,0.303955078125
44.441,0.303955078125
44.442,0.3033447265625
44.443,0.30426025390625
44.444,0.30303955078125
44.445,0.30364990234375
44.446,0.303955078125
44.447,0.30364990234375
44.448,0.3033447265625
44.449,0.30364990234375
44.45,0.30303955078125
44.451,0.30303955078125
44.452,0.3033447265625
44.453,0.303955078125
44.454,0.303955078125
44.455,0.3033447265625
44.456,0.3033447265625
44.457,0.3033447265625
44.458,0.3033447265625
44.459,0.30303955078125
44.46,0.30303955078125
44.461,0.30517578125
44.462,0.30548095703125
44.463,0.30548095703125
44.464,0.30517578125
44.465,0.3057861328125
44.466,0.30517578125
44.467,0.3057861328125
44.468,0.30548095703125
44.469,0.30548095703125
44.47,0.30517578125
44.471,0.30517578125
44.472,0.3057861328125
44.473,0.30487060546875
44.474,0.3057861328125
44.475,0.30548095703125
44.476,0.30517578125
44.477,0.30517578125
44.478,0.30548095703125
44.479,0.30548095703125
44.48,0.30548095703125
44.481,0.30792236328125
44.482,0.3076171875
44.483,0.3076171875
44.484,0.3082275390625
44.485,0.30792236328125
44.486,0.3076171875
44.487,0.3076171875
44.488,0.3076171875
44.489,0.3076171875
44.49,0.3076171875
44.491,0.3076171875
44.492,0.3076171875
44.493,0.3076171875
44.494,0.3076171875
44.495,0.3076171875
44.496,0.30792236328125
44.497,0.3076171875
44.498,0.3076171875
44.499,0.3076171875
44.5,0.3076171875
44.501,0.30853271484375
44.502,0.308837890625
44.503,0.30853271484375
44.504,0.30914306640625
44.505,0.308837890625
44.506,0.30853271484375
44.507,0.30853271484375
44.508,0.3082275390625
44.509,0.308837890625
44.51,0.30853271484375
44.511,0.30853271484375
44.512,0.3082275390625
44.513,0.30853271484375
44.514,0.30853271484375
44.515,0.30914306640625
44.516,0.30853271484375
44.517,0.30853271484375
44.518,0.30853271484375
44.519,0.308837890625
44.52,0.308837890625
44.521,0.3106689453125
44.522,0.31036376953125
44.523,0.3106689453125
44.524,0.3106689453125
44.525,0.3106689453125
44.526,0.3106689453125
44.527,0.311279296875
44.528,0.3106689453125
44.529,0.31097412109375
44.53,0.3106689453125
44.531,0.31097412109375
44.532,0.31097412109375
44.533,0.31097412109375
44.534,0.3106689453125
44.535,0.3106689453125
44.536,0.3106689453125
44.537,0.3106689453125
44.538,0.31158447265625
44.539,0.3106689453125
44.54,0.31158447265625
44.541,0.31280517578125
44.542,0.31280517578125
44.543,0.31280517578125
44.544,0.31280517578125
44.545,0.3125
44.546,0.31280517578125
44.547,0.3131103515625
44.548,0.3131103515625
44.549,0.3131103515625
44.55,0.31280517578125
44.551,0.31219482421875
44.552,0.31280517578125
44.553,0.31219482421875
44.554,0.3131103515625
44.555,0.31280517578125
44.556,0.3131103515625
44.557,0.3131103515625
44.558,0.31280517578125
44.559,0.3125
44.56,0.31219482421875
44.561,0.31524658203125
44.562,0.3155517578125
44.563,0.31524658203125
44.564,0.31524658203125
44.565,0.3155517578125
44.566,0.31585693359375
44.567,0.31494140625
44.568,0.31524658203125
44.569,0.31524658203125
44.57,0.31463623046875
44.571,0.3155517578125
44.572,0.31585693359375
44.573,0.3155517578125
44.574,0.31494140625
44.575,0.31524658203125
44.576,0.3155517578125
44.577,0.31524658203125
44.578,0.31524658203125
44.579,0.316162109375
44.58,0.31494140625
44.581,0.31585693359375
44.582,0.3167724609375
44.583,0.3167724609375
44.584,0.3167724609375
44.585,0.31707763671875
44.586,0.31646728515625
44.587,0.31646728515625
44.588,0.31646728515625
44.589,0.3167724609375
44.59,0.316162109375
44.591,0.3167724609375
44.592,0.31585693359375
44.593,0.31646728515625
44.594,0.31646728515625
44.595,0.31646728515625
44.596,0.3167724609375
44.597,0.31646728515625
44.598,0.3167724609375
44.599,0.31646728515625
44.6,0.3167724609375
44.601,0.3192138671875
44.602,0.31890869140625
44.603,0.3192138671875
44.604,0.31890869140625
44.605,0.31890869140625
44.606,0.3192138671875
44.607,0.3192138671875
44.608,0.31951904296875
44.609,0.3192138671875
44.61,0.318603515625
44.611,0.31951904296875
44.612,0.31890869140625
44.613,0.31951904296875
44.614,0.3192138671875
44.615,0.3192138671875
44.616,0.3192138671875
44.617,0.3192138671875
44.618,0.31890869140625
44.619,0.31890869140625
44.62,0.31951904296875
44.621,0.32012939453125
44.622,0.31982421875
44.623,0.3204345703125
44.624,0.32012939453125
44.625,0.31982421875
44.626,0.32012939453125
44.627,0.3204345703125
44.628,0.31982421875
44.629,0.32012939453125
44.63,0.31982421875
44.631,0.32073974609375
44.632,0.321044921875
44.633,0.32073974609375
44.634,0.32012939453125
44.635,0.32012939453125
44.636,0.3204345703125
44.637,0.3204345703125
44.638,0.32012939453125
44.639,0.31982421875
44.64,0.32012939453125
44.641,0.32073974609375
44.642,0.32073974609375
44.643,0.321044921875
44.644,0.32135009765625
44.645,0.32135009765625
44.646,0.32073974609375
44.647,0.3204345703125
44.648,0.321044921875
44.649,0.321044921875
44.65,0.32135009765625
44.651,0.321044921875
44.652,0.32135009765625
44.653,0.3204345703125
44.654,0.3204345703125
44.655,0.3204345703125
44.656,0.32073974609375
44.657,0.321044921875
44.658,0.321044921875
44.659,0.32135009765625
44.66,0.32135009765625
44.661,0.3228759765625
44.662,0.3228759765625
44.663,0.32196044921875
44.664,0.3228759765625
44.665,0.32318115234375
44.666,0.3228759765625
44.667,0.3228759765625
44.668,0.32257080078125
44.669,0.32318115234375
44.67,0.32196044921875
44.671,0.323486328125
44.672,0.322265625
44.673,0.32257080078125
44.674,0.32318115234375
44.675,0.32257080078125
44.676,0.32257080078125
44.677,0.32257080078125
44.678,0.32257080078125
44.679,0.322265625
44.68,0.323486328125
44.681,0.32501220703125
44.682,0.32470703125
44.683,0.32470703125
44.684,0.32501220703125
44.685,0.32501220703125
44.686,0.3253173828125
44.687,0.32470703125
44.688,0.32470703125
44.689,0.32501220703125
44.69,0.32470703125
44.691,0.32501220703125
44.692,0.32379150390625
44.693,0.32440185546875
44.694,0.32470703125
44.695,0.32440185546875
44.696,0.32501220703125
44.697,0.325927734375
44.698,0.3253173828125
44.699,0.32470703125
44.7,0.32501220703125
44.701,0.32745361328125
44.702,0.3277587890625
44.703,0.32745361328125
44.704,0.32806396484375
44.705,0.32806396484375
44.706,0.32745361328125
44.707,0.3271484375
44.708,0.328369140625
44.709,0.32745361328125
44.71,0.3277587890625
44.711,0.3277587890625
44.712,0.3277587890625
44.713,0.32806396484375
44.714,0.32806396484375
44.715,0.3277587890625
44.716,0.3277587890625
44.717,0.3277587890625
44.718,0.32806396484375
44.719,0.3271484375
44.72,0.32745361328125
44.721,0.3289794921875
44.722,0.3289794921875
44.723,0.3289794921875
44.724,0.3289794921875
44.725,0.32867431640625
44.726,0.328369140625
44.727,0.32867431640625
44.728,0.32867431640625
44.729,0.32867431640625
44.73,0.32867431640625
44.731,0.3289794921875
44.732,0.32867431640625
44.733,0.32806396484375
44.734,0.32958984375
44.735,0.3289794921875
44.736,0.3289794921875
44.737,0.32928466796875
44.738,0.32867431640625
44.739,0.32867431640625
44.74,0.3289794921875
44.741,0.32928466796875
44.742,0.32958984375
44.743,0.32958984375
44.744,0.32989501953125
44.745,0.32928466796875
44.746,0.32989501953125
44.747,0.3302001953125
44.748,0.32989501953125
44.749,0.32867431640625
44.75,0.32958984375
44.751,0.3302001953125
44.752,0.3302001953125
44.753,0.32989501953125
44.754,0.32958984375
44.755,0.32958984375
44.756,0.3302001953125
44.757,0.32958984375
44.758,0.32989501953125
44.759,0.32989501953125
44.76,0.32958984375
44.761,0.3314208984375
44.762,0.33172607421875
44.763,0.33233642578125
44.764,0.33203125
44.765,0.33203125
44.766,0.33203125
44.767,0.33203125
44.768,0.33203125
44.769,0.33233642578125
44.77,0.33233642578125
44.771,0.33203125
44.772,0.33233642578125
44.773,0.33203125
44.774,0.33203125
44.775,0.33203125
44.776,0.33203125
44.777,0.3326416015625
44.778,0.33172607421875
44.779,0.3314208984375
44.78,0.33233642578125
44.781,0.33294677734375
44.782,0.3326416015625
44.783,0.33294677734375
44.784,0.33294677734375
44.785,0.33233642578125
44.786,0.333251953125
44.787,0.33203125
44.788,0.333251953125
44.789,0.333251953125
44.79,0.3326416015625
44.791,0.3326416015625
44.792,0.333251953125
44.793,0.333251953125
44.794,0.333251953125
44.795,0.333251953125
44.796,0.33294677734375
44.797,0.333251953125
44.798,0.33294677734375
44.799,0.33294677734375
44.8,0.333251953125
44.801,0.3326416015625
44.802,0.3326416015625
44.803,0.33294677734375
44.804,0.33294677734375
44.805,0.33294677734375
44.806,0.333251953125
44.807,0.33294677734375
44.808,0.3326416015625
44.809,0.3326416015625
44.81,0.33233642578125
44.811,0.33294677734375
44.812,0.333251953125
44.813,0.3326416015625
44.814,0.33294677734375
44.815,0.333251953125
44.816,0.33233642578125
44.817,0.3326416015625
44.818,0.333251953125
44.819,0.33355712890625
44.82,0.33294677734375
44.821,0.33294677734375
44.822,0.333251953125
44.823,0.33203125
44.824,0.333251953125
44.825,0.333251953125
44.826,0.333251953125
44.827,0.33355712890625
44.828,0.33355712890625
44.829,0.33355712890625
44.83,0.333251953125
44.831,0.33294677734375
44.832,0.333251953125
44.833,0.33416748046875
44.834,0.333251953125
44.835,0.3326416015625
44.836,0.33294677734375
44.837,0.3326416015625
44.838,0.333251953125
44.839,0.333251953125
44.84,0.333251953125
44.841,0.333251953125
44.842,0.33233642578125
44.843,0.3326416015625
44.844,0.3326416015625
44.845,0.333251953125
44.846,0.3326416015625
44.847,0.33233642578125
44.848,0.33233642578125
44.849,0.3326416015625
44.85,0.3326416015625
44.851,0.3326416015625
44.852,0.3326416015625
44.853,0.33203125
44.854,0.33203125
44.855,0.33233642578125
44.856,0.3326416015625
44.857,0.33233642578125
44.858,0.3326416015625
44.859,0.3326416015625
44.86,0.3326416015625
44.861,0.33233642578125
44.862,0.33203125
44.863,0.333251953125
44.864,0.33111572265625
44.865,0.33233642578125
44.866,0.33203125
44.867,0.33203125
44.868,0.33203125
44.869,0.33203125
44.87,0.33203125
44.871,0.33203125
44.872,0.33233642578125
44.873,0.3326416015625
44.874,0.33203125
44.875,0.33203125
44.876,0.33203125
44.877,0.33233642578125
44.878,0.3326416015625
44.879,0.3326416015625
44.88,0.3326416015625
44.881,0.33111572265625
44.882,0.33203125
44.883,0.33355712890625
44.884,0.33294677734375
44.885,0.33233642578125
44.886,0.33233642578125
44.887,0.33233642578125
44.888,0.3326416015625
44.889,0.3326416015625
44.89,0.33294677734375
44.891,0.33203125
44.892,0.3326416015625
44.893,0.33203125
44.894,0.33294677734375
44.895,0.3326416015625
44.896,0.33203125
44.897,0.33203125
44.898,0.33233642578125
44.899,0.33203125
44.9,0.3326416015625
44.901,0.3326416015625
44.902,0.33203125
44.903,0.33111572265625
44.904,0.33111572265625
44.905,0.33233642578125
44.906,0.33203125
44.907,0.33233642578125
44.908,0.33233642578125
44.909,0.3326416015625
44.91,0.33203125
44.911,0.33233642578125
44.912,0.3314208984375
44.913,0.33203125
44.914,0.33233642578125
44.915,0.3326416015625
44.916,0.33233642578125
44.917,0.33233642578125
44.918,0.33233642578125
44.919,0.3326416015625
44.92,0.33233642578125
44.921,0.33203125
44.922,0.3314208984375
44.923,0.33203125
44.924,0.33111572265625
44.925,0.33172607421875
44.926,0.33203125
44.927,0.3326416015625
44.928,0.33203125
44.929,0.33203125
44.93,0.33233642578125
44.931,0.33233642578125
44.932,0.33233642578125
44.933,0.33172607421875
44.934,0.33233642578125
44.935,0.3326416015625
44.936,0.333251953125
44.937,0.33203125
44.938,0.33203125
44.939,0.3326416015625
44.94,0.33233642578125
44.941,0.33050537109375
44.942,0.32989501953125
44.943,0.32958984375
44.944,0.32989501953125
44.945,0.3289794921875
44.946,0.32958984375
44.947,0.32928466796875
44.948,0.3289794921875
44.949,0.32989501953125
44.95,0.32989501953125
44.951,0.32928466796875
44.952,0.32928466796875
44.953,0.32989501953125
44.954,0.3302001953125
44.955,0.32928466796875
44.956,0.32989501953125
44.957,0.3302001953125
44.958,0.32958984375
44.959,0.32958984375
44.96,0.32958984375
44.961,0.32806396484375
44.962,0.32745361328125
44.963,0.3277587890625
44.964,0.3277587890625
44.965,0.3277587890625
44.966,0.32806396484375
44.967,0.32867431640625
44.968,0.328369140625
44.969,0.328369140625
44.97,0.32745361328125
44.971,0.32745361328125
44.972,0.328369140625
44.973,0.32867431640625
44.974,0.328369140625
44.975,0.328369140625
44.976,0.3277587890625
44.977,0.32806396484375
44.978,0.3277587890625
44.979,0.32806396484375
44.98,0.3277587890625
44.981,0.32501220703125
44.982,0.32562255859375
44.983,0.325927734375
44.984,0.32501220703125
44.985,0.3253173828125
44.986,0.32501220703125
44.987,0.32470703125
44.988,0.3240966796875
44.989,0.32470703125
44.99,0.3240966796875
44.991,0.3240966796875
44.992,0.32501220703125
44.993,0.32379150390625
44.994,0.32470703125
44.995,0.32470703125
44.996,0.32440185546875
44.997,0.32440185546875
44.998,0.32440185546875
44.999,0.32440185546875
45,0.32379150390625
45.001,0.322265625
45.002,0.32196044921875
45.003,0.32135009765625
45.004,0.322265625
45.005,0.322265625
45.006,0.322265625
45.007,0.32196044921875
45.008,0.322265625
45.009,0.32257080078125
45.01,0.322265625
45.011,0.32257080078125
45.012,0.32257080078125
45.013,0.3228759765625
45.014,0.32257080078125
45.015,0.322265625
45.016,0.3228759765625
45.017,0.322265625
45.018,0.3228759765625
45.019,0.322265625
45.02,0.32196044921875
45.021,0.31951904296875
45.022,0.3204345703125
45.023,0.31982421875
45.024,0.32073974609375
45.025,0.31982421875
45.026,0.31982421875
45.027,0.31982421875
45.028,0.31982421875
45.029,0.31951904296875
45.03,0.31951904296875
45.031,0.31982421875
45.032,0.32012939453125
45.033,0.3204345703125
45.034,0.32135009765625
45.035,0.31982421875
45.036,0.31982421875
45.037,0.32012939453125
45.038,0.32012939453125
45.039,0.31982421875
45.04,0.32012939453125
45.041,0.316162109375
45.042,0.31646728515625
45.043,0.31646728515625
45.044,0.31585693359375
45.045,0.316162109375
45.046,0.316162109375
45.047,0.316162109375
45.048,0.31646728515625
45.049,0.31646728515625
45.05,0.31646728515625
45.051,0.31585693359375
45.052,0.31646728515625
45.053,0.31707763671875
45.054,0.31707763671875
45.055,0.31646728515625
45.056,0.31585693359375
45.057,0.31585693359375
45.058,0.31585693359375
45.059,0.31646728515625
45.06,0.3155517578125
45.061,0.3125
45.062,0.31280517578125
45.063,0.31219482421875
45.064,0.31341552734375
45.065,0.31158447265625
45.066,0.3118896484375
45.067,0.3118896484375
45.068,0.3118896484375
45.069,0.31219482421875
45.07,0.311279296875
45.071,0.3118896484375
45.072,0.31219482421875
45.073,0.311279296875
45.074,0.31219482421875
45.075,0.3125
45.076,0.3118896484375
45.077,0.31158447265625
45.078,0.31219482421875
45.079,0.3118896484375
45.08,0.3118896484375
45.081,0.3082275390625
45.082,0.30792236328125
45.083,0.30792236328125
45.084,0.3070068359375
45.085,0.30792236328125
45.086,0.30792236328125
45.087,0.30792236328125
45.088,0.3082275390625
45.089,0.30792236328125
45.09,0.3082275390625
45.091,0.308837890625
45.092,0.30853271484375
45.093,0.30731201171875
45.094,0.3076171875
45.095,0.308837890625
45.096,0.3082275390625
45.097,0.30792236328125
45.098,0.30792236328125
45.099,0.3082275390625
45.1,0.30792236328125
45.101,0.3045654296875
45.102,0.30517578125
45.103,0.30517578125
45.104,0.30426025390625
45.105,0.3045654296875
45.106,0.3045654296875
45.107,0.3057861328125
45.108,0.3057861328125
45.109,0.30517578125
45.11,0.30517578125
45.111,0.30548095703125
