21.298,0.32470703125
21.299,0.32440185546875
21.3,0.32440185546875
21.301,0.3125
21.302,0.31341552734375
21.303,0.3131103515625
21.304,0.3131103515625
21.305,0.3131103515625
21.306,0.31341552734375
21.307,0.31280517578125
21.308,0.3131103515625
21.309,0.3131103515625
21.31,0.31341552734375
21.311,0.3131103515625
21.312,0.313720703125
21.313,0.3131103515625
21.314,0.31341552734375
21.315,0.31280517578125
21.316,0.3131103515625
21.317,0.31280517578125
21.318,0.31341552734375
21.319,0.3131103515625
21.32,0.3131103515625
21.321,0.30303955078125
21.322,0.30303955078125
21.323,0.302734375
21.324,0.302734375
21.325,0.30303955078125
21.326,0.30303955078125
21.327,0.302734375
21.328,0.30303955078125
21.329,0.30303955078125
21.33,0.3033447265625
21.331,0.302734375
21.332,0.30303955078125
21.333,0.302734375
21.334,0.30303955078125
21.335,0.30303955078125
21.336,0.302734375
21.337,0.3021240234375
21.338,0.302734375
21.339,0.302734375
21.34,0.3033447265625
21.341,0.294189453125
21.342,0.29449462890625
21.343,0.29449462890625
21.344,0.29449462890625
21.345,0.2935791015625
21.346,0.2947998046875
21.347,0.294189453125
21.348,0.29449462890625
21.349,0.29449462890625
21.35,0.29449462890625
21.351,0.294189453125
21.352,0.2947998046875
21.353,0.29449462890625
21.354,0.29449462890625
21.355,0.29388427734375
21.356,0.2947998046875
21.357,0.294189453125
21.358,0.2947998046875
21.359,0.29388427734375
21.36,0.29388427734375
21.361,0.2911376953125
21.362,0.29083251953125
21.363,0.29083251953125
21.364,0.29083251953125
21.365,0.2911376953125
21.366,0.291748046875
21.367,0.2911376953125
21.368,0.29144287109375
21.369,0.2911376953125
21.37,0.29144287109375
21.371,0.29144287109375
21.372,0.291748046875
21.373,0.291748046875
21.374,0.29144287109375
21.375,0.2911376953125
21.376,0.2911376953125
21.377,0.29083251953125
21.378,0.29083251953125
21.379,0.29144287109375
21.38,0.29144287109375
21.381,0.2880859375
21.382,0.2886962890625
21.383,0.28778076171875
21.384,0.28839111328125
21.385,0.2886962890625
21.386,0.28900146484375
21.387,0.28900146484375
21.388,0.28839111328125
21.389,0.2886962890625
21.39,0.28839111328125
21.391,0.2886962890625
21.392,0.2886962890625
21.393,0.28839111328125
21.394,0.2886962890625
21.395,0.28839111328125
21.396,0.28839111328125
21.397,0.28839111328125
21.398,0.28778076171875
21.399,0.2886962890625
21.4,0.28839111328125
21.401,0.2880859375
21.402,0.28778076171875
21.403,0.2880859375
21.404,0.28778076171875
21.405,0.2874755859375
21.406,0.2880859375
21.407,0.28778076171875
21.408,0.2874755859375
21.409,0.286865234375
21.41,0.2880859375
21.411,0.28778076171875
21.412,0.28778076171875
21.413,0.28717041015625
21.414,0.2880859375
21.415,0.28717041015625
21.416,0.286865234375
21.417,0.2880859375
21.418,0.28717041015625
21.419,0.28778076171875
21.42,0.28717041015625
21.421,0.291748046875
21.422,0.29205322265625
21.423,0.29205322265625
21.424,0.291748046875
21.425,0.2911376953125
21.426,0.29144287109375
21.427,0.291748046875
21.428,0.29205322265625
21.429,0.29205322265625
21.43,0.29205322265625
21.431,0.29205322265625
21.432,0.291748046875
21.433,0.291748046875
21.434,0.2923583984375
21.435,0.291748046875
21.436,0.2911376953125
21.437,0.291748046875
21.438,0.291748046875
21.439,0.291748046875
21.44,0.29144287109375
21.441,0.3009033203125
21.442,0.30120849609375
21.443,0.3009033203125
21.444,0.3009033203125
21.445,0.30059814453125
21.446,0.3009033203125
21.447,0.30120849609375
21.448,0.30029296875
21.449,0.30120849609375
21.45,0.301513671875
21.451,0.301513671875
21.452,0.3009033203125
21.453,0.3009033203125
21.454,0.30120849609375
21.455,0.3009033203125
21.456,0.301513671875
21.457,0.30120849609375
21.458,0.3009033203125
21.459,0.301513671875
21.46,0.30120849609375
21.461,0.31280517578125
21.462,0.3125
21.463,0.3125
21.464,0.313720703125
21.465,0.31341552734375
21.466,0.3131103515625
21.467,0.3125
21.468,0.31280517578125
21.469,0.3125
21.47,0.3125
21.471,0.31280517578125
21.472,0.3131103515625
21.473,0.31280517578125
21.474,0.3131103515625
21.475,0.31280517578125
21.476,0.31280517578125
21.477,0.3131103515625
21.478,0.31280517578125
21.479,0.31280517578125
21.48,0.3125
21.481,0.32501220703125
21.482,0.32562255859375
21.483,0.32470703125
21.484,0.32470703125
21.485,0.3253173828125
21.486,0.3253173828125
21.487,0.32501220703125
21.488,0.32501220703125
21.489,0.32501220703125
21.49,0.3253173828125
21.491,0.32501220703125
21.492,0.32501220703125
21.493,0.3253173828125
21.494,0.3253173828125
21.495,0.32562255859375
21.496,0.32501220703125
21.497,0.32470703125
21.498,0.32562255859375
21.499,0.3253173828125
21.5,0.3253173828125
21.501,0.3375244140625
21.502,0.338134765625
21.503,0.3375244140625
21.504,0.3375244140625
21.505,0.33782958984375
21.506,0.33721923828125
21.507,0.3375244140625
21.508,0.33782958984375
21.509,0.33782958984375
21.51,0.33721923828125
21.511,0.33782958984375
21.512,0.3375244140625
21.513,0.338134765625
21.514,0.338134765625
21.515,0.3369140625
21.516,0.3375244140625
21.517,0.338134765625
21.518,0.3375244140625
21.519,0.338134765625
21.52,0.3375244140625
21.521,0.3533935546875
21.522,0.35369873046875
21.523,0.35400390625
21.524,0.35400390625
21.525,0.3533935546875
21.526,0.35430908203125
21.527,0.35308837890625
21.528,0.35308837890625
21.529,0.35369873046875
21.53,0.3533935546875
21.531,0.35400390625
21.532,0.35400390625
21.533,0.35369873046875
21.534,0.35400390625
21.535,0.35369873046875
21.536,0.35308837890625
21.537,0.35369873046875
21.538,0.35400390625
21.539,0.35369873046875
21.54,0.35369873046875
21.541,0.369873046875
21.542,0.369873046875
21.543,0.37017822265625
21.544,0.369873046875
21.545,0.37017822265625
21.546,0.369873046875
21.547,0.369873046875
21.548,0.369873046875
21.549,0.37017822265625
21.55,0.37017822265625
21.551,0.3704833984375
21.552,0.36956787109375
21.553,0.37078857421875
21.554,0.37017822265625
21.555,0.37017822265625
21.556,0.3704833984375
21.557,0.3704833984375
21.558,0.369873046875
21.559,0.36895751953125
21.56,0.37017822265625
21.561,0.386962890625
21.562,0.3875732421875
21.563,0.3875732421875
21.564,0.386962890625
21.565,0.38726806640625
21.566,0.386962890625
21.567,0.38726806640625
21.568,0.38726806640625
21.569,0.38726806640625
21.57,0.38726806640625
21.571,0.38818359375
21.572,0.38726806640625
21.573,0.38726806640625
21.574,0.38726806640625
21.575,0.386962890625
21.576,0.3875732421875
21.577,0.3875732421875
21.578,0.3875732421875
21.579,0.38726806640625
21.58,0.3875732421875
21.581,0.406494140625
21.582,0.406494140625
21.583,0.4071044921875
21.584,0.40740966796875
21.585,0.40679931640625
21.586,0.40679931640625
21.587,0.406494140625
21.588,0.40679931640625
21.589,0.40679931640625
21.59,0.4071044921875
21.591,0.4071044921875
21.592,0.40679931640625
21.593,0.40679931640625
21.594,0.4071044921875
21.595,0.4071044921875
21.596,0.40679931640625
21.597,0.40679931640625
21.598,0.4071044921875
21.599,0.4071044921875
21.6,0.40679931640625
21.601,0.426025390625
21.602,0.42633056640625
21.603,0.42633056640625
21.604,0.42633056640625
21.605,0.42572021484375
21.606,0.42633056640625
21.607,0.426025390625
21.608,0.42633056640625
21.609,0.4266357421875
21.61,0.4266357421875
21.611,0.426025390625
21.612,0.42633056640625
21.613,0.42633056640625
21.614,0.4266357421875
21.615,0.426025390625
21.616,0.426025390625
21.617,0.42633056640625
21.618,0.4266357421875
21.619,0.42633056640625
21.62,0.42572021484375
21.621,0.4437255859375
21.622,0.4437255859375
21.623,0.4437255859375
21.624,0.4437255859375
21.625,0.443115234375
21.626,0.4437255859375
21.627,0.4437255859375
21.628,0.44342041015625
21.629,0.44342041015625
21.63,0.4437255859375
21.631,0.4437255859375
21.632,0.4437255859375
21.633,0.4437255859375
21.634,0.4437255859375
21.635,0.44342041015625
21.636,0.4437255859375
21.637,0.4437255859375
21.638,0.4437255859375
21.639,0.4437255859375
21.64,0.4437255859375
21.641,0.46142578125
21.642,0.46234130859375
21.643,0.46173095703125
21.644,0.46173095703125
21.645,0.4620361328125
21.646,0.46234130859375
21.647,0.4620361328125
21.648,0.4620361328125
21.649,0.4620361328125
21.65,0.462646484375
21.651,0.462646484375
21.652,0.4620361328125
21.653,0.46234130859375
21.654,0.46234130859375
21.655,0.46234130859375
21.656,0.462646484375
21.657,0.46234130859375
21.658,0.46234130859375
21.659,0.46142578125
21.66,0.462646484375
21.661,0.482177734375
21.662,0.4827880859375
21.663,0.482177734375
21.664,0.48248291015625
21.665,0.4833984375
21.666,0.48248291015625
21.667,0.4827880859375
21.668,0.4833984375
21.669,0.482177734375
21.67,0.482177734375
21.671,0.4827880859375
21.672,0.48248291015625
21.673,0.48248291015625
21.674,0.482177734375
21.675,0.48248291015625
21.676,0.48248291015625
21.677,0.48248291015625
21.678,0.48248291015625
21.679,0.48248291015625
21.68,0.4833984375
21.681,0.49713134765625
21.682,0.49774169921875
21.683,0.498046875
21.684,0.496826171875
21.685,0.498046875
21.686,0.4974365234375
21.687,0.49774169921875
21.688,0.4974365234375
21.689,0.4974365234375
21.69,0.4974365234375
21.691,0.49774169921875
21.692,0.49713134765625
21.693,0.4974365234375
21.694,0.498046875
21.695,0.4974365234375
21.696,0.49774169921875
21.697,0.49713134765625
21.698,0.49774169921875
21.699,0.498046875
21.7,0.4974365234375
21.701,0.51239013671875
21.702,0.5126953125
21.703,0.51239013671875
21.704,0.51177978515625
21.705,0.5126953125
21.706,0.5126953125
21.707,0.51239013671875
21.708,0.5126953125
21.709,0.5126953125
21.71,0.51239013671875
21.711,0.5126953125
21.712,0.5120849609375
21.713,0.5120849609375
21.714,0.51239013671875
21.715,0.5120849609375
21.716,0.5120849609375
21.717,0.51177978515625
21.718,0.5120849609375
21.719,0.51239013671875
21.72,0.51239013671875
21.721,0.52581787109375
21.722,0.5255126953125
21.723,0.52581787109375
21.724,0.5255126953125
21.725,0.52581787109375
21.726,0.52520751953125
21.727,0.52520751953125
21.728,0.52520751953125
21.729,0.52581787109375
21.73,0.52581787109375
21.731,0.526123046875
21.732,0.5255126953125
21.733,0.5255126953125
21.734,0.52581787109375
21.735,0.52490234375
21.736,0.52520751953125
21.737,0.5255126953125
21.738,0.5255126953125
21.739,0.52581787109375
21.74,0.5255126953125
21.741,0.537109375
21.742,0.5364990234375
21.743,0.53741455078125
21.744,0.538330078125
21.745,0.53741455078125
21.746,0.53741455078125
21.747,0.537109375
21.748,0.53802490234375
21.749,0.5377197265625
21.75,0.53741455078125
21.751,0.537109375
21.752,0.53802490234375
21.753,0.537109375
21.754,0.53741455078125
21.755,0.53741455078125
21.756,0.53741455078125
21.757,0.53741455078125
21.758,0.53741455078125
21.759,0.53741455078125
21.76,0.53741455078125
21.761,0.54931640625
21.762,0.54931640625
21.763,0.54931640625
21.764,0.54840087890625
21.765,0.54931640625
21.766,0.54931640625
21.767,0.5487060546875
21.768,0.54962158203125
21.769,0.54931640625
21.77,0.54931640625
21.771,0.54931640625
21.772,0.54962158203125
21.773,0.54962158203125
21.774,0.54931640625
21.775,0.5487060546875
21.776,0.54931640625
21.777,0.5487060546875
21.778,0.54931640625
21.779,0.54901123046875
21.78,0.54931640625
21.781,0.556640625
21.782,0.55633544921875
21.783,0.556640625
21.784,0.556640625
21.785,0.55633544921875
21.786,0.5572509765625
21.787,0.556640625
21.788,0.556640625
21.789,0.55694580078125
21.79,0.55694580078125
21.791,0.55694580078125
21.792,0.556640625
21.793,0.556640625
21.794,0.556640625
21.795,0.556640625
21.796,0.55633544921875
21.797,0.556640625
21.798,0.556640625
21.799,0.556640625
21.8,0.556640625
21.801,0.56304931640625
21.802,0.56396484375
21.803,0.56365966796875
21.804,0.5633544921875
21.805,0.56396484375
21.806,0.56365966796875
21.807,0.56365966796875
21.808,0.56304931640625
21.809,0.5633544921875
21.81,0.56365966796875
21.811,0.56304931640625
21.812,0.56365966796875
21.813,0.5633544921875
21.814,0.5633544921875
21.815,0.5633544921875
21.816,0.56396484375
21.817,0.56365966796875
21.818,0.56365966796875
21.819,0.56365966796875
21.82,0.56304931640625
21.821,0.56976318359375
21.822,0.570068359375
21.823,0.570068359375
21.824,0.5694580078125
21.825,0.570068359375
21.826,0.5694580078125
21.827,0.56976318359375
21.828,0.56976318359375
21.829,0.5694580078125
21.83,0.56976318359375
21.831,0.57037353515625
21.832,0.570068359375
21.833,0.5706787109375
21.834,0.56976318359375
21.835,0.56976318359375
21.836,0.570068359375
21.837,0.56976318359375
21.838,0.570068359375
21.839,0.5694580078125
21.84,0.570068359375
21.841,0.5718994140625
21.842,0.5718994140625
21.843,0.5712890625
21.844,0.5718994140625
21.845,0.5718994140625
21.846,0.57220458984375
21.847,0.57159423828125
21.848,0.57159423828125
21.849,0.57098388671875
21.85,0.57159423828125
21.851,0.5718994140625
21.852,0.5712890625
21.853,0.57159423828125
21.854,0.5718994140625
21.855,0.5712890625
21.856,0.5718994140625
21.857,0.57159423828125
21.858,0.57159423828125
21.859,0.5712890625
21.86,0.5712890625
21.861,0.5712890625
21.862,0.57098388671875
21.863,0.57098388671875
21.864,0.5712890625
21.865,0.5712890625
21.866,0.57159423828125
21.867,0.5712890625
21.868,0.5718994140625
21.869,0.5718994140625
21.87,0.5718994140625
21.871,0.5712890625
21.872,0.57159423828125
21.873,0.5712890625
21.874,0.57159423828125
21.875,0.5712890625
21.876,0.57098388671875
21.877,0.5712890625
21.878,0.5712890625
21.879,0.5712890625
21.88,0.5712890625
21.881,0.5718994140625
21.882,0.57159423828125
21.883,0.57098388671875
21.884,0.57159423828125
21.885,0.57220458984375
21.886,0.5712890625
21.887,0.5712890625
21.888,0.5718994140625
21.889,0.57159423828125
21.89,0.57159423828125
21.891,0.57037353515625
21.892,0.5712890625
21.893,0.57098388671875
21.894,0.5712890625
21.895,0.5712890625
21.896,0.57159423828125
21.897,0.57098388671875
21.898,0.57098388671875
21.899,0.5712890625
21.9,0.57159423828125
21.901,0.5694580078125
21.902,0.56854248046875
21.903,0.56915283203125
21.904,0.56884765625
21.905,0.56884765625
21.906,0.56915283203125
21.907,0.5694580078125
21.908,0.5694580078125
21.909,0.56915283203125
21.91,0.5694580078125
21.911,0.56884765625
21.912,0.56884765625
21.913,0.5694580078125
21.914,0.56884765625
21.915,0.56915283203125
21.916,0.56884765625
21.917,0.56884765625
21.918,0.56915283203125
21.919,0.56915283203125
21.92,0.56915283203125
21.921,0.56396484375
21.922,0.5633544921875
21.923,0.5633544921875
21.924,0.56365966796875
21.925,0.56304931640625
21.926,0.5633544921875
21.927,0.5633544921875
21.928,0.5633544921875
21.929,0.5633544921875
21.93,0.56304931640625
21.931,0.56365966796875
21.932,0.5633544921875
21.933,0.56304931640625
21.934,0.56243896484375
21.935,0.5633544921875
21.936,0.56365966796875
21.937,0.56365966796875
21.938,0.5633544921875
21.939,0.5633544921875
21.94,0.56396484375
21.941,0.55816650390625
21.942,0.55816650390625
21.943,0.55816650390625
21.944,0.557861328125
21.945,0.55877685546875
21.946,0.55908203125
21.947,0.55816650390625
21.948,0.5584716796875
21.949,0.55816650390625
21.95,0.5584716796875
21.951,0.55816650390625
21.952,0.5584716796875
21.953,0.55908203125
21.954,0.55816650390625
21.955,0.557861328125
21.956,0.55816650390625
21.957,0.55816650390625
21.958,0.5584716796875
21.959,0.557861328125
21.96,0.557861328125
21.961,0.5499267578125
21.962,0.5499267578125
21.963,0.55084228515625
21.964,0.55084228515625
21.965,0.55023193359375
21.966,0.5499267578125
21.967,0.550537109375
21.968,0.5499267578125
21.969,0.550537109375
21.97,0.550537109375
21.971,0.55023193359375
21.972,0.5499267578125
21.973,0.55023193359375
21.974,0.550537109375
21.975,0.54962158203125
21.976,0.550537109375
21.977,0.550537109375
21.978,0.5499267578125
21.979,0.55023193359375
21.98,0.55023193359375
21.981,0.5401611328125
21.982,0.54107666015625
21.983,0.5413818359375
21.984,0.5413818359375
21.985,0.54107666015625
21.986,0.54107666015625
21.987,0.5419921875
21.988,0.54107666015625
21.989,0.54107666015625
21.99,0.54168701171875
21.991,0.5413818359375
21.992,0.54046630859375
21.993,0.5413818359375
21.994,0.54107666015625
21.995,0.54107666015625
21.996,0.54107666015625
21.997,0.54168701171875
21.998,0.5413818359375
21.999,0.540771484375
22,0.540771484375
22.001,0.5291748046875
22.002,0.52947998046875
22.003,0.53009033203125
22.004,0.52947998046875
22.005,0.52886962890625
22.006,0.5291748046875
22.007,0.52886962890625
22.008,0.5291748046875
22.009,0.52947998046875
22.01,0.52947998046875
22.011,0.5291748046875
22.012,0.52886962890625
22.013,0.52978515625
22.014,0.5291748046875
22.015,0.52886962890625
22.016,0.52978515625
22.017,0.52886962890625
22.018,0.52886962890625
22.019,0.52947998046875
22.02,0.5291748046875
22.021,0.516357421875
22.022,0.516357421875
22.023,0.51666259765625
22.024,0.516357421875
22.025,0.5169677734375
22.026,0.5169677734375
22.027,0.516357421875
22.028,0.51605224609375
22.029,0.51666259765625
22.03,0.51666259765625
22.031,0.516357421875
22.032,0.51666259765625
22.033,0.51666259765625
22.034,0.5157470703125
22.035,0.516357421875
22.036,0.51666259765625
22.037,0.5157470703125
22.038,0.51666259765625
22.039,0.516357421875
22.04,0.51666259765625
22.041,0.5047607421875
22.042,0.50537109375
22.043,0.5047607421875
22.044,0.50445556640625
22.045,0.504150390625
22.046,0.50445556640625
22.047,0.5047607421875
22.048,0.50506591796875
22.049,0.5047607421875
22.05,0.50506591796875
22.051,0.5047607421875
22.052,0.50445556640625
22.053,0.50445556640625
22.054,0.50445556640625
22.055,0.5047607421875
22.056,0.50537109375
22.057,0.50537109375
22.058,0.50537109375
22.059,0.50537109375
22.06,0.5047607421875
22.061,0.49224853515625
22.062,0.49163818359375
22.063,0.491943359375
22.064,0.4925537109375
22.065,0.49224853515625
22.066,0.491943359375
22.067,0.491943359375
22.068,0.49224853515625
22.069,0.49285888671875
22.07,0.491943359375
22.071,0.491943359375
22.072,0.491943359375
22.073,0.491943359375
22.074,0.49224853515625
22.075,0.4925537109375
22.076,0.4925537109375
22.077,0.491943359375
22.078,0.49224853515625
22.079,0.49224853515625
22.08,0.49224853515625
22.081,0.4766845703125
22.082,0.47637939453125
22.083,0.47637939453125
22.084,0.47607421875
22.085,0.4766845703125
22.086,0.4766845703125
22.087,0.47607421875
22.088,0.47637939453125
22.089,0.47637939453125
22.09,0.47607421875
22.091,0.47637939453125
22.092,0.47698974609375
22.093,0.4766845703125
22.094,0.47637939453125
22.095,0.47607421875
22.096,0.47637939453125
22.097,0.47637939453125
22.098,0.4766845703125
22.099,0.4766845703125
22.1,0.47637939453125
22.101,0.460205078125
22.102,0.460205078125
22.103,0.460205078125
22.104,0.46051025390625
22.105,0.46051025390625
22.106,0.45989990234375
22.107,0.46051025390625
22.108,0.46051025390625
22.109,0.45989990234375
22.11,0.460205078125
22.111,0.460205078125
22.112,0.460205078125
22.113,0.460205078125
22.114,0.460205078125
22.115,0.45989990234375
22.116,0.460205078125
22.117,0.45989990234375
22.118,0.460205078125
22.119,0.46051025390625
22.12,0.4595947265625
22.121,0.4443359375
22.122,0.44464111328125
22.123,0.4437255859375
22.124,0.4449462890625
22.125,0.44403076171875
22.126,0.44464111328125
22.127,0.4443359375
22.128,0.4443359375
22.129,0.4437255859375
22.13,0.44403076171875
22.131,0.44342041015625
22.132,0.4443359375
22.133,0.44403076171875
22.134,0.4443359375
22.135,0.44403076171875
22.136,0.4443359375
22.137,0.4437255859375
22.138,0.443115234375
22.139,0.4437255859375
22.14,0.44403076171875
22.141,0.4278564453125
22.142,0.4278564453125
22.143,0.42724609375
22.144,0.42724609375
22.145,0.42633056640625
22.146,0.42755126953125
22.147,0.42755126953125
22.148,0.42755126953125
22.149,0.42816162109375
22.15,0.42724609375
22.151,0.42724609375
22.152,0.42755126953125
22.153,0.4278564453125
22.154,0.42724609375
22.155,0.4278564453125
22.156,0.42724609375
22.157,0.42755126953125
22.158,0.42755126953125
22.159,0.4278564453125
22.16,0.42694091796875
22.161,0.4107666015625
22.162,0.411376953125
22.163,0.411376953125
22.164,0.41046142578125
22.165,0.4107666015625
22.166,0.411376953125
22.167,0.41168212890625
22.168,0.41107177734375
22.169,0.411376953125
22.17,0.41168212890625
22.171,0.41168212890625
22.172,0.41107177734375
22.173,0.41168212890625
22.174,0.41168212890625
22.175,0.4107666015625
22.176,0.4119873046875
22.177,0.41107177734375
22.178,0.41046142578125
22.179,0.41107177734375
22.18,0.41107177734375
22.181,0.3948974609375
22.182,0.39459228515625
22.183,0.3948974609375
22.184,0.3948974609375
22.185,0.3948974609375
22.186,0.39459228515625
22.187,0.394287109375
22.188,0.39459228515625
22.189,0.3955078125
22.19,0.394287109375
22.191,0.3948974609375
22.192,0.39459228515625
22.193,0.3948974609375
22.194,0.3948974609375
22.195,0.3955078125
22.196,0.39520263671875
22.197,0.39459228515625
22.198,0.394287109375
22.199,0.39459228515625
22.2,0.3948974609375
22.201,0.3790283203125
22.202,0.37841796875
22.203,0.37872314453125
22.204,0.37872314453125
22.205,0.3790283203125
22.206,0.37841796875
22.207,0.37872314453125
22.208,0.37841796875
22.209,0.37872314453125
22.21,0.37872314453125
22.211,0.37872314453125
22.212,0.3790283203125
22.213,0.37841796875
22.214,0.37872314453125
22.215,0.37872314453125
22.216,0.37872314453125
22.217,0.3790283203125
22.218,0.37841796875
22.219,0.37872314453125
22.22,0.37841796875
22.221,0.36224365234375
22.222,0.36163330078125
22.223,0.36163330078125
22.224,0.36163330078125
22.225,0.36163330078125
22.226,0.36224365234375
22.227,0.3619384765625
22.228,0.3619384765625
22.229,0.3619384765625
22.23,0.3619384765625
22.231,0.36163330078125
22.232,0.36224365234375
22.233,0.361328125
22.234,0.3619384765625
22.235,0.3619384765625
22.236,0.36163330078125
22.237,0.36163330078125
22.238,0.3619384765625
22.239,0.36163330078125
22.24,0.36163330078125
22.241,0.34515380859375
22.242,0.3448486328125
22.243,0.34515380859375
22.244,0.345458984375
22.245,0.3448486328125
22.246,0.34515380859375
22.247,0.3448486328125
22.248,0.3448486328125
22.249,0.34454345703125
22.25,0.34515380859375
22.251,0.345458984375
22.252,0.34515380859375
22.253,0.34454345703125
22.254,0.34454345703125
22.255,0.345458984375
22.256,0.34515380859375
22.257,0.34423828125
22.258,0.345458984375
22.259,0.34515380859375
22.26,0.34576416015625
22.261,0.3302001953125
22.262,0.330810546875
22.263,0.33050537109375
22.264,0.33050537109375
22.265,0.33050537109375
22.266,0.33050537109375
22.267,0.330810546875
22.268,0.3314208984375
22.269,0.33050537109375
22.27,0.33111572265625
22.271,0.33111572265625
22.272,0.330810546875
22.273,0.330810546875
22.274,0.330810546875
22.275,0.330810546875
22.276,0.330810546875
22.277,0.33050537109375
22.278,0.3302001953125
22.279,0.33050537109375
22.28,0.330810546875
22.281,0.31890869140625
22.282,0.318603515625
22.283,0.31890869140625
22.284,0.318603515625
22.285,0.318603515625
22.286,0.31890869140625
22.287,0.31890869140625
22.288,0.31829833984375
22.289,0.31951904296875
22.29,0.3192138671875
22.291,0.318603515625
22.292,0.31890869140625
22.293,0.31890869140625
22.294,0.318603515625
22.295,0.318603515625
22.296,0.318603515625
22.297,0.31829833984375
22.298,0.318603515625
22.299,0.31890869140625
22.3,0.318603515625
22.301,0.30792236328125
22.302,0.30792236328125
22.303,0.308837890625
22.304,0.30792236328125
22.305,0.30792236328125
22.306,0.3076171875
22.307,0.3082275390625
22.308,0.3076171875
22.309,0.3082275390625
22.31,0.30792236328125
22.311,0.3082275390625
22.312,0.30853271484375
22.313,0.30731201171875
22.314,0.3082275390625
22.315,0.308837890625
22.316,0.30792236328125
22.317,0.30853271484375
22.318,0.3076171875
22.319,0.30792236328125
22.32,0.3082275390625
22.321,0.30059814453125
22.322,0.3009033203125
22.323,0.3009033203125
22.324,0.3009033203125
22.325,0.30029296875
22.326,0.3009033203125
22.327,0.30059814453125
22.328,0.3009033203125
22.329,0.3009033203125
22.33,0.3009033203125
22.331,0.3009033203125
22.332,0.3009033203125
22.333,0.301513671875
22.334,0.3009033203125
22.335,0.30120849609375
22.336,0.30059814453125
22.337,0.30059814453125
22.338,0.30029296875
22.339,0.30059814453125
22.34,0.3009033203125
22.341,0.29541015625
22.342,0.29571533203125
22.343,0.29571533203125
22.344,0.29571533203125
22.345,0.29571533203125
22.346,0.29541015625
22.347,0.29571533203125
22.348,0.29541015625
22.349,0.29541015625
22.35,0.2947998046875
22.351,0.2947998046875
22.352,0.29541015625
22.353,0.29541015625
22.354,0.29571533203125
22.355,0.29541015625
22.356,0.29510498046875
22.357,0.29541015625
22.358,0.29541015625
22.359,0.29541015625
22.36,0.29541015625
22.361,0.291748046875
22.362,0.29083251953125
22.363,0.2911376953125
22.364,0.29144287109375
22.365,0.2911376953125
22.366,0.29205322265625
22.367,0.2911376953125
22.368,0.29052734375
22.369,0.2911376953125
22.37,0.29144287109375
22.371,0.2911376953125
22.372,0.29144287109375
22.373,0.2911376953125
22.374,0.29144287109375
22.375,0.29144287109375
22.376,0.29052734375
22.377,0.2911376953125
22.378,0.2911376953125
22.379,0.2911376953125
22.38,0.2911376953125
22.381,0.2886962890625
22.382,0.289306640625
22.383,0.289306640625
22.384,0.28900146484375
22.385,0.28900146484375
22.386,0.2886962890625
22.387,0.2886962890625
22.388,0.2886962890625
22.389,0.2880859375
22.39,0.28839111328125
22.391,0.289306640625
22.392,0.2886962890625
22.393,0.28961181640625
22.394,0.2886962890625
22.395,0.2886962890625
22.396,0.289306640625
22.397,0.2886962890625
22.398,0.289306640625
22.399,0.2886962890625
22.4,0.2886962890625
22.401,0.2911376953125
22.402,0.29144287109375
22.403,0.291748046875
22.404,0.2911376953125
22.405,0.291748046875
22.406,0.2911376953125
22.407,0.291748046875
22.408,0.291748046875
22.409,0.291748046875
22.41,0.29144287109375
22.411,0.291748046875
22.412,0.29144287109375
22.413,0.29144287109375
22.414,0.2911376953125
22.415,0.291748046875
22.416,0.291748046875
22.417,0.291748046875
22.418,0.291748046875
22.419,0.29144287109375
22.42,0.291748046875
22.421,0.2960205078125
22.422,0.2960205078125
22.423,0.2960205078125
22.424,0.29632568359375
22.425,0.29632568359375
22.426,0.29571533203125
22.427,0.296630859375
22.428,0.2960205078125
22.429,0.2960205078125
22.43,0.29571533203125
22.431,0.2960205078125
22.432,0.2960205078125
22.433,0.29632568359375
22.434,0.2960205078125
22.435,0.29632568359375
22.436,0.296630859375
22.437,0.296630859375
22.438,0.2960205078125
22.439,0.296630859375
22.44,0.29571533203125
22.441,0.3033447265625
22.442,0.30364990234375
22.443,0.30364990234375
22.444,0.3033447265625
22.445,0.3033447265625
22.446,0.30364990234375
22.447,0.3033447265625
22.448,0.302734375
22.449,0.30303955078125
22.45,0.3033447265625
22.451,0.302734375
22.452,0.30364990234375
22.453,0.3033447265625
22.454,0.3033447265625
22.455,0.30364990234375
22.456,0.3033447265625
22.457,0.3033447265625
22.458,0.3033447265625
22.459,0.3033447265625
22.46,0.3033447265625
22.461,0.3118896484375
22.462,0.3118896484375
22.463,0.3118896484375
22.464,0.3118896484375
22.465,0.3125
22.466,0.3125
22.467,0.31158447265625
22.468,0.3125
22.469,0.3125
22.47,0.31219482421875
22.471,0.3125
22.472,0.31158447265625
22.473,0.3125
22.474,0.3125
22.475,0.3125
22.476,0.31097412109375
22.477,0.3118896484375
22.478,0.3125
22.479,0.31219482421875
22.48,0.3125
22.481,0.32562255859375
22.482,0.32562255859375
22.483,0.3253173828125
22.484,0.325927734375
22.485,0.3253173828125
22.486,0.3253173828125
22.487,0.32562255859375
22.488,0.32562255859375
22.489,0.3253173828125
22.49,0.325927734375
22.491,0.32562255859375
22.492,0.325927734375
22.493,0.32562255859375
22.494,0.32562255859375
22.495,0.3253173828125
22.496,0.32562255859375
22.497,0.3253173828125
