44.68,0.513916015625
44.681,0.49072265625
44.682,0.48980712890625
44.683,0.48980712890625
44.684,0.49041748046875
44.685,0.489501953125
44.686,0.48980712890625
44.687,0.4901123046875
44.688,0.489501953125
44.689,0.48980712890625
44.69,0.4901123046875
44.691,0.4901123046875
44.692,0.489501953125
44.693,0.48980712890625
44.694,0.489501953125
44.695,0.4901123046875
44.696,0.48980712890625
44.697,0.489501953125
44.698,0.48980712890625
44.699,0.4901123046875
44.7,0.48980712890625
44.701,0.46844482421875
44.702,0.4681396484375
44.703,0.46722412109375
44.704,0.467529296875
44.705,0.4681396484375
44.706,0.467529296875
44.707,0.467529296875
44.708,0.467529296875
44.709,0.46722412109375
44.71,0.4681396484375
44.711,0.467529296875
44.712,0.46783447265625
44.713,0.467529296875
44.714,0.467529296875
44.715,0.46722412109375
44.716,0.46783447265625
44.717,0.46722412109375
44.718,0.46783447265625
44.719,0.46783447265625
44.72,0.46844482421875
44.721,0.4449462890625
44.722,0.44403076171875
44.723,0.4443359375
44.724,0.44464111328125
44.725,0.4449462890625
44.726,0.4443359375
44.727,0.4437255859375
44.728,0.44403076171875
44.729,0.4437255859375
44.73,0.4443359375
44.731,0.4437255859375
44.732,0.44464111328125
44.733,0.4443359375
44.734,0.4443359375
44.735,0.4443359375
44.736,0.44403076171875
44.737,0.44464111328125
44.738,0.4443359375
44.739,0.4437255859375
44.74,0.44403076171875
44.741,0.42083740234375
44.742,0.419921875
44.743,0.419921875
44.744,0.419921875
44.745,0.419921875
44.746,0.419921875
44.747,0.419921875
44.748,0.41961669921875
44.749,0.4193115234375
44.75,0.4193115234375
44.751,0.419921875
44.752,0.41961669921875
44.753,0.419921875
44.754,0.41900634765625
44.755,0.419921875
44.756,0.41961669921875
44.757,0.41961669921875
44.758,0.419921875
44.759,0.419921875
44.76,0.419921875
44.761,0.3955078125
44.762,0.3948974609375
44.763,0.39459228515625
44.764,0.39459228515625
44.765,0.3948974609375
44.766,0.394287109375
44.767,0.3948974609375
44.768,0.3948974609375
44.769,0.39459228515625
44.77,0.39459228515625
44.771,0.394287109375
44.772,0.3948974609375
44.773,0.39459228515625
44.774,0.3948974609375
44.775,0.39459228515625
44.776,0.3948974609375
44.777,0.3948974609375
44.778,0.3948974609375
44.779,0.39459228515625
44.78,0.39459228515625
44.781,0.37109375
44.782,0.37109375
44.783,0.37109375
44.784,0.37109375
44.785,0.37109375
44.786,0.37109375
44.787,0.3704833984375
44.788,0.37109375
44.789,0.37109375
44.79,0.37109375
44.791,0.37109375
44.792,0.3704833984375
44.793,0.37109375
44.794,0.37109375
44.795,0.37109375
44.796,0.37078857421875
44.797,0.37078857421875
44.798,0.37109375
44.799,0.37139892578125
44.8,0.37139892578125
44.801,0.35003662109375
44.802,0.34912109375
44.803,0.34912109375
44.804,0.34912109375
44.805,0.34942626953125
44.806,0.34912109375
44.807,0.34912109375
44.808,0.34942626953125
44.809,0.34912109375
44.81,0.34942626953125
44.811,0.34942626953125
44.812,0.34942626953125
44.813,0.35003662109375
44.814,0.34881591796875
44.815,0.34912109375
44.816,0.34820556640625
44.817,0.34942626953125
44.818,0.34881591796875
44.819,0.34942626953125
44.82,0.3497314453125
44.821,0.330810546875
44.822,0.32989501953125
44.823,0.32958984375
44.824,0.33050537109375
44.825,0.32958984375
44.826,0.32989501953125
44.827,0.32989501953125
44.828,0.330810546875
44.829,0.32958984375
44.83,0.32989501953125
44.831,0.32989501953125
44.832,0.32958984375
44.833,0.3302001953125
44.834,0.32989501953125
44.835,0.32989501953125
44.836,0.3302001953125
44.837,0.3302001953125
44.838,0.3302001953125
44.839,0.330810546875
44.84,0.32989501953125
44.841,0.31463623046875
44.842,0.3143310546875
44.843,0.3143310546875
44.844,0.31402587890625
44.845,0.31402587890625
44.846,0.31494140625
44.847,0.31463623046875
44.848,0.31463623046875
44.849,0.3143310546875
44.85,0.31402587890625
44.851,0.3143310546875
44.852,0.31402587890625
44.853,0.3143310546875
44.854,0.31494140625
44.855,0.31463623046875
44.856,0.3143310546875
44.857,0.3143310546875
44.858,0.3143310546875
44.859,0.3143310546875
44.86,0.31494140625
44.861,0.30517578125
44.862,0.30487060546875
44.863,0.30426025390625
44.864,0.30426025390625
44.865,0.30517578125
44.866,0.30426025390625
44.867,0.30364990234375
44.868,0.3045654296875
44.869,0.30426025390625
44.87,0.303955078125
44.871,0.3045654296875
44.872,0.30426025390625
44.873,0.3045654296875
44.874,0.3045654296875
44.875,0.3045654296875
44.876,0.3045654296875
44.877,0.30487060546875
44.878,0.30426025390625
44.879,0.303955078125
44.88,0.3045654296875
44.881,0.29693603515625
44.882,0.296630859375
44.883,0.296630859375
44.884,0.296630859375
44.885,0.296630859375
44.886,0.296630859375
44.887,0.29632568359375
44.888,0.296630859375
44.889,0.296630859375
44.89,0.29632568359375
44.891,0.29632568359375
44.892,0.29693603515625
44.893,0.29693603515625
44.894,0.296630859375
44.895,0.29632568359375
44.896,0.29632568359375
44.897,0.296630859375
44.898,0.29571533203125
44.899,0.29693603515625
44.9,0.29632568359375
44.901,0.29083251953125
44.902,0.29083251953125
44.903,0.29052734375
44.904,0.29022216796875
44.905,0.29022216796875
44.906,0.29022216796875
44.907,0.2899169921875
44.908,0.2899169921875
44.909,0.2899169921875
44.91,0.2899169921875
44.911,0.2899169921875
44.912,0.2899169921875
44.913,0.2899169921875
44.914,0.2899169921875
44.915,0.29052734375
44.916,0.29022216796875
44.917,0.29022216796875
44.918,0.29022216796875
44.919,0.29052734375
44.92,0.29022216796875
44.921,0.28900146484375
44.922,0.28900146484375
44.923,0.2880859375
44.924,0.28839111328125
44.925,0.2886962890625
44.926,0.28900146484375
44.927,0.28839111328125
44.928,0.2886962890625
44.929,0.2880859375
44.93,0.28900146484375
44.931,0.28839111328125
44.932,0.2886962890625
44.933,0.28839111328125
44.934,0.28839111328125
44.935,0.28839111328125
44.936,0.28839111328125
44.937,0.2886962890625
44.938,0.2880859375
44.939,0.2886962890625
44.94,0.28839111328125
44.941,0.2886962890625
44.942,0.28961181640625
44.943,0.28961181640625
44.944,0.28961181640625
44.945,0.289306640625
44.946,0.28900146484375
44.947,0.289306640625
44.948,0.2886962890625
44.949,0.289306640625
44.95,0.289306640625
44.951,0.289306640625
44.952,0.28900146484375
44.953,0.289306640625
44.954,0.289306640625
44.955,0.289306640625
44.956,0.28961181640625
44.957,0.289306640625
44.958,0.289306640625
44.959,0.289306640625
44.96,0.28961181640625
44.961,0.29327392578125
44.962,0.29296875
44.963,0.29327392578125
44.964,0.29296875
44.965,0.29327392578125
44.966,0.29327392578125
44.967,0.29327392578125
44.968,0.29327392578125
44.969,0.29296875
44.97,0.29296875
44.971,0.29327392578125
44.972,0.29327392578125
44.973,0.29327392578125
44.974,0.29327392578125
44.975,0.29296875
44.976,0.2935791015625
44.977,0.29296875
44.978,0.2935791015625
44.979,0.29296875
44.98,0.29296875
44.981,0.29998779296875
44.982,0.30059814453125
44.983,0.30059814453125
44.984,0.30059814453125
44.985,0.30059814453125
44.986,0.30029296875
44.987,0.30029296875
44.988,0.29998779296875
44.989,0.30029296875
44.99,0.30029296875
44.991,0.2996826171875
44.992,0.30029296875
44.993,0.30059814453125
44.994,0.30029296875
44.995,0.30059814453125
44.996,0.3009033203125
44.997,0.30059814453125
44.998,0.30029296875
44.999,0.30029296875
45,0.3009033203125
45.001,0.308837890625
45.002,0.31005859375
45.003,0.3094482421875
45.004,0.31005859375
45.005,0.30975341796875
45.006,0.30975341796875
45.007,0.3094482421875
45.008,0.30914306640625
45.009,0.3094482421875
45.01,0.30975341796875
45.011,0.30914306640625
45.012,0.30914306640625
45.013,0.31005859375
45.014,0.30914306640625
45.015,0.30975341796875
45.016,0.3094482421875
45.017,0.30914306640625
45.018,0.3094482421875
45.019,0.30975341796875
45.02,0.3094482421875
45.021,0.3216552734375
45.022,0.32196044921875
45.023,0.321044921875
45.024,0.32135009765625
45.025,0.3216552734375
45.026,0.322265625
45.027,0.32135009765625
45.028,0.32135009765625
45.029,0.32135009765625
45.03,0.32196044921875
45.031,0.32135009765625
45.032,0.32196044921875
45.033,0.3216552734375
45.034,0.32196044921875
45.035,0.32196044921875
45.036,0.32196044921875
45.037,0.32196044921875
45.038,0.32135009765625
45.039,0.32135009765625
45.04,0.3216552734375
45.041,0.3375244140625
45.042,0.33843994140625
45.043,0.338134765625
45.044,0.33905029296875
45.045,0.3387451171875
45.046,0.338134765625
45.047,0.338134765625
45.048,0.3375244140625
45.049,0.338134765625
45.05,0.338134765625
45.051,0.33843994140625
45.052,0.33843994140625
45.053,0.338134765625
45.054,0.33843994140625
45.055,0.338134765625
45.056,0.33843994140625
45.057,0.33843994140625
45.058,0.33843994140625
45.059,0.33843994140625
45.06,0.338134765625
45.061,0.3564453125
45.062,0.357666015625
45.063,0.3570556640625
45.064,0.35675048828125
45.065,0.35736083984375
45.066,0.3570556640625
45.067,0.35675048828125
45.068,0.35675048828125
45.069,0.35675048828125
45.07,0.357666015625
45.071,0.3570556640625
45.072,0.35736083984375
45.073,0.357666015625
45.074,0.35736083984375
45.075,0.357666015625
45.076,0.35736083984375
45.077,0.357666015625
45.078,0.35736083984375
45.079,0.3570556640625
45.08,0.35736083984375
45.081,0.37353515625
45.082,0.3741455078125
45.083,0.37384033203125
45.084,0.37384033203125
45.085,0.37384033203125
45.086,0.3741455078125
45.087,0.37384033203125
45.088,0.37353515625
45.089,0.37384033203125
45.09,0.37384033203125
45.091,0.37384033203125
45.092,0.37322998046875
45.093,0.37445068359375
45.094,0.37384033203125
45.095,0.37353515625
45.096,0.374755859375
45.097,0.37353515625
45.098,0.37353515625
45.099,0.37384033203125
45.1,0.37322998046875
45.101,0.3912353515625
45.102,0.391845703125
45.103,0.391845703125
45.104,0.39154052734375
45.105,0.391845703125
45.106,0.39215087890625
45.107,0.39154052734375
45.108,0.39154052734375
45.109,0.391845703125
45.11,0.39215087890625
45.111,0.39154052734375
45.112,0.391845703125
45.113,0.39154052734375
45.114,0.391845703125
45.115,0.39215087890625
45.116,0.39154052734375
45.117,0.39215087890625
45.118,0.39154052734375
45.119,0.39154052734375
45.12,0.39215087890625
45.121,0.41290283203125
45.122,0.41351318359375
45.123,0.4132080078125
45.124,0.41351318359375
45.125,0.41259765625
45.126,0.4132080078125
45.127,0.4132080078125
45.128,0.41290283203125
45.129,0.41351318359375
45.13,0.41351318359375
45.131,0.4132080078125
45.132,0.4132080078125
45.133,0.4132080078125
45.134,0.4132080078125
45.135,0.4132080078125
45.136,0.4132080078125
45.137,0.41351318359375
45.138,0.413818359375
45.139,0.4132080078125
45.14,0.4132080078125
45.141,0.43487548828125
45.142,0.43670654296875
45.143,0.435791015625
45.144,0.43609619140625
45.145,0.435791015625
45.146,0.435791015625
45.147,0.4364013671875
45.148,0.43609619140625
45.149,0.43548583984375
45.15,0.435791015625
45.151,0.435791015625
45.152,0.4364013671875
45.153,0.43609619140625
45.154,0.4364013671875
45.155,0.435791015625
45.156,0.435791015625
45.157,0.4364013671875
45.158,0.43609619140625
45.159,0.435791015625
45.16,0.43548583984375
45.161,0.45562744140625
45.162,0.45654296875
45.163,0.45654296875
45.164,0.45654296875
45.165,0.45684814453125
45.166,0.45654296875
45.167,0.45654296875
45.168,0.45623779296875
45.169,0.45623779296875
45.17,0.45623779296875
45.171,0.4559326171875
45.172,0.45654296875
45.173,0.4559326171875
45.174,0.45684814453125
45.175,0.45654296875
45.176,0.45654296875
45.177,0.45623779296875
45.178,0.45684814453125
45.179,0.4559326171875
45.18,0.45623779296875
45.181,0.47698974609375
45.182,0.4779052734375
45.183,0.477294921875
45.184,0.477294921875
45.185,0.47760009765625
45.186,0.47760009765625
45.187,0.47821044921875
45.188,0.477294921875
45.189,0.47760009765625
45.19,0.47760009765625
45.191,0.47760009765625
45.192,0.47760009765625
45.193,0.4779052734375
45.194,0.47698974609375
45.195,0.47821044921875
45.196,0.4779052734375
45.197,0.4779052734375
45.198,0.477294921875
45.199,0.47760009765625
45.2,0.47821044921875
45.201,0.50018310546875
45.202,0.50018310546875
45.203,0.50079345703125
45.204,0.50140380859375
45.205,0.5010986328125
45.206,0.50079345703125
45.207,0.4998779296875
45.208,0.5010986328125
45.209,0.50079345703125
45.21,0.50079345703125
45.211,0.50079345703125
45.212,0.50018310546875
45.213,0.50079345703125
45.214,0.50079345703125
45.215,0.50079345703125
45.216,0.50048828125
45.217,0.50079345703125
45.218,0.4998779296875
45.219,0.50048828125
45.22,0.50048828125
45.221,0.5224609375
45.222,0.52276611328125
45.223,0.52276611328125
45.224,0.5224609375
45.225,0.52276611328125
45.226,0.5224609375
45.227,0.52276611328125
45.228,0.5224609375
45.229,0.5224609375
45.23,0.5224609375
45.231,0.5224609375
45.232,0.52276611328125
45.233,0.52276611328125
45.234,0.5224609375
45.235,0.5230712890625
45.236,0.52276611328125
45.237,0.5230712890625
45.238,0.52276611328125
45.239,0.52337646484375
45.24,0.5224609375
45.241,0.543212890625
45.242,0.543212890625
45.243,0.543212890625
45.244,0.543212890625
45.245,0.54290771484375
45.246,0.5426025390625
45.247,0.54351806640625
45.248,0.543212890625
45.249,0.543212890625
45.25,0.54290771484375
45.251,0.54351806640625
45.252,0.543212890625
45.253,0.543212890625
45.254,0.543212890625
45.255,0.543212890625
45.256,0.543212890625
45.257,0.54290771484375
45.258,0.54351806640625
45.259,0.54351806640625
45.26,0.54351806640625
45.261,0.56304931640625
45.262,0.562744140625
45.263,0.562744140625
45.264,0.56365966796875
45.265,0.562744140625
45.266,0.562744140625
45.267,0.5633544921875
45.268,0.56304931640625
45.269,0.56304931640625
45.27,0.5633544921875
45.271,0.5633544921875
45.272,0.562744140625
45.273,0.56304931640625
45.274,0.56365966796875
45.275,0.56304931640625
45.276,0.56304931640625
45.277,0.562744140625
45.278,0.56304931640625
45.279,0.56365966796875
45.28,0.56304931640625
45.281,0.58197021484375
45.282,0.5828857421875
45.283,0.5828857421875
45.284,0.5828857421875
45.285,0.58349609375
45.286,0.58258056640625
45.287,0.58258056640625
45.288,0.5828857421875
45.289,0.58197021484375
45.29,0.58258056640625
45.291,0.58258056640625
45.292,0.5828857421875
45.293,0.582275390625
45.294,0.5828857421875
45.295,0.58258056640625
45.296,0.58258056640625
45.297,0.58319091796875
45.298,0.5828857421875
45.299,0.582275390625
45.3,0.582275390625
45.301,0.599365234375
45.302,0.5999755859375
45.303,0.599365234375
45.304,0.59967041015625
45.305,0.5999755859375
45.306,0.59967041015625
45.307,0.59967041015625
45.308,0.59967041015625
45.309,0.599365234375
45.31,0.59967041015625
45.311,0.599365234375
45.312,0.599365234375
45.313,0.59967041015625
45.314,0.5999755859375
45.315,0.599365234375
45.316,0.59967041015625
45.317,0.599365234375
45.318,0.599365234375
45.319,0.599365234375
45.32,0.59906005859375
45.321,0.6121826171875
45.322,0.61309814453125
45.323,0.61370849609375
45.324,0.6134033203125
45.325,0.6134033203125
45.326,0.6134033203125
45.327,0.61309814453125
45.328,0.61309814453125
45.329,0.61309814453125
45.33,0.61309814453125
45.331,0.61309814453125
45.332,0.61309814453125
45.333,0.6134033203125
45.334,0.6134033203125
45.335,0.61370849609375
45.336,0.6134033203125
45.337,0.6134033203125
45.338,0.61279296875
45.339,0.614013671875
45.34,0.6134033203125
45.341,0.62469482421875
45.342,0.62530517578125
45.343,0.625
45.344,0.62530517578125
45.345,0.625
45.346,0.625
45.347,0.62530517578125
45.348,0.625
45.349,0.62530517578125
45.35,0.62530517578125
45.351,0.625
45.352,0.6256103515625
45.353,0.62530517578125
45.354,0.625
45.355,0.6256103515625
45.356,0.625
45.357,0.62530517578125
45.358,0.6243896484375
45.359,0.625
45.36,0.62469482421875
45.361,0.63568115234375
45.362,0.63629150390625
45.363,0.63629150390625
45.364,0.635986328125
45.365,0.635986328125
45.366,0.63568115234375
45.367,0.63568115234375
45.368,0.635986328125
45.369,0.6353759765625
45.37,0.635986328125
45.371,0.635986328125
45.372,0.635986328125
45.373,0.63568115234375
45.374,0.635986328125
45.375,0.635986328125
45.376,0.635986328125
45.377,0.635986328125
45.378,0.63568115234375
45.379,0.63629150390625
45.38,0.635986328125
45.381,0.64178466796875
45.382,0.64178466796875
45.383,0.6414794921875
45.384,0.6427001953125
45.385,0.64117431640625
45.386,0.64178466796875
45.387,0.64208984375
45.388,0.64208984375
45.389,0.6414794921875
45.39,0.64178466796875
45.391,0.64178466796875
45.392,0.64178466796875
45.393,0.64178466796875
45.394,0.64178466796875
45.395,0.64208984375
45.396,0.64208984375
45.397,0.64178466796875
45.398,0.64208984375
45.399,0.64208984375
45.4,0.64208984375
45.401,0.64483642578125
45.402,0.645751953125
45.403,0.64544677734375
45.404,0.6451416015625
45.405,0.64544677734375
45.406,0.64544677734375
45.407,0.645751953125
45.408,0.64483642578125
45.409,0.645751953125
45.41,0.6451416015625
45.411,0.6451416015625
45.412,0.6451416015625
45.413,0.645751953125
45.414,0.645751953125
45.415,0.6451416015625
45.416,0.64544677734375
45.417,0.6451416015625
45.418,0.6451416015625
45.419,0.6451416015625
45.42,0.64544677734375
45.421,0.645751953125
45.422,0.645751953125
45.423,0.645751953125
45.424,0.645751953125
45.425,0.64544677734375
45.426,0.64544677734375
45.427,0.6463623046875
45.428,0.645751953125
45.429,0.64605712890625
45.43,0.64544677734375
45.431,0.64483642578125
45.432,0.6451416015625
45.433,0.64544677734375
45.434,0.645751953125
45.435,0.645751953125
45.436,0.645751953125
45.437,0.64605712890625
45.438,0.6451416015625
45.439,0.6451416015625
45.44,0.645751953125
45.441,0.645751953125
45.442,0.64605712890625
45.443,0.6463623046875
45.444,0.645751953125
45.445,0.64605712890625
45.446,0.6463623046875
45.447,0.645751953125
45.448,0.645751953125
45.449,0.6451416015625
45.45,0.64605712890625
45.451,0.64544677734375
45.452,0.6463623046875
45.453,0.64605712890625
45.454,0.645751953125
45.455,0.64544677734375
45.456,0.6463623046875
45.457,0.645751953125
45.458,0.6463623046875
45.459,0.6463623046875
45.46,0.6463623046875
45.461,0.64361572265625
45.462,0.64239501953125
45.463,0.64300537109375
45.464,0.6427001953125
45.465,0.643310546875
45.466,0.6427001953125
45.467,0.6427001953125
45.468,0.643310546875
45.469,0.64300537109375
45.47,0.6427001953125
45.471,0.64300537109375
45.472,0.64300537109375
45.473,0.643310546875
45.474,0.64300537109375
45.475,0.6427001953125
45.476,0.64239501953125
45.477,0.64361572265625
45.478,0.6427001953125
45.479,0.64300537109375
45.48,0.6427001953125
45.481,0.6378173828125
45.482,0.63690185546875
45.483,0.63690185546875
45.484,0.63812255859375
45.485,0.63751220703125
45.486,0.63751220703125
45.487,0.63751220703125
45.488,0.63720703125
45.489,0.63720703125
45.49,0.63751220703125
45.491,0.63751220703125
45.492,0.63720703125
45.493,0.63720703125
45.494,0.63751220703125
45.495,0.63751220703125
45.496,0.63751220703125
45.497,0.63751220703125
45.498,0.63751220703125
45.499,0.63751220703125
45.5,0.63751220703125
45.501,0.62957763671875
45.502,0.62957763671875
45.503,0.6298828125
45.504,0.62957763671875
45.505,0.6292724609375
45.506,0.6292724609375
45.507,0.6298828125
45.508,0.62957763671875
45.509,0.62957763671875
45.51,0.6292724609375
45.511,0.6292724609375
45.512,0.6298828125
45.513,0.62957763671875
45.514,0.62957763671875
45.515,0.6292724609375
45.516,0.6292724609375
45.517,0.6292724609375
45.518,0.6292724609375
45.519,0.62957763671875
45.52,0.6292724609375
45.521,0.621337890625
45.522,0.6219482421875
45.523,0.621337890625
45.524,0.6219482421875
45.525,0.621337890625
45.526,0.62103271484375
45.527,0.62103271484375
45.528,0.62164306640625
45.529,0.62103271484375
45.53,0.62164306640625
45.531,0.62103271484375
45.532,0.62103271484375
45.533,0.621337890625
45.534,0.6219482421875
45.535,0.62103271484375
45.536,0.62164306640625
45.537,0.62164306640625
45.538,0.621337890625
45.539,0.6219482421875
45.54,0.62103271484375
45.541,0.61309814453125
45.542,0.61309814453125
45.543,0.61309814453125
45.544,0.6121826171875
45.545,0.6121826171875
45.546,0.61248779296875
45.547,0.61279296875
45.548,0.61187744140625
45.549,0.61248779296875
45.55,0.61248779296875
45.551,0.61248779296875
45.552,0.61187744140625
45.553,0.61279296875
45.554,0.61248779296875
45.555,0.61248779296875
45.556,0.61279296875
45.557,0.61279296875
45.558,0.61248779296875
45.559,0.61248779296875
45.56,0.61309814453125
45.561,0.6005859375
45.562,0.59967041015625
45.563,0.5999755859375
45.564,0.5999755859375
45.565,0.59967041015625
45.566,0.59967041015625
45.567,0.59967041015625
45.568,0.59967041015625
45.569,0.59967041015625
45.57,0.59967041015625
45.571,0.599365234375
45.572,0.599365234375
45.573,0.5999755859375
45.574,0.599365234375
45.575,0.59967041015625
45.576,0.59967041015625
45.577,0.5999755859375
45.578,0.599365234375
45.579,0.59967041015625
45.58,0.5999755859375
45.581,0.5853271484375
45.582,0.5841064453125
45.583,0.584716796875
45.584,0.584716796875
45.585,0.58502197265625
45.586,0.584716796875
45.587,0.584716796875
45.588,0.58502197265625
45.589,0.58441162109375
45.59,0.5841064453125
45.591,0.584716796875
45.592,0.584716796875
45.593,0.584716796875
45.594,0.584716796875
45.595,0.58441162109375
45.596,0.584716796875
45.597,0.584716796875
45.598,0.5841064453125
45.599,0.584716796875
45.6,0.5841064453125
45.601,0.56884765625
45.602,0.56732177734375
45.603,0.56793212890625
45.604,0.567626953125
45.605,0.5682373046875
45.606,0.567626953125
45.607,0.567626953125
45.608,0.567626953125
45.609,0.567626953125
45.61,0.56793212890625
45.611,0.567626953125
45.612,0.56793212890625
45.613,0.5682373046875
45.614,0.567626953125
45.615,0.567626953125
45.616,0.56884765625
45.617,0.567626953125
45.618,0.567626953125
45.619,0.567626953125
45.62,0.56793212890625
45.621,0.55023193359375
45.622,0.54962158203125
45.623,0.54962158203125
45.624,0.54962158203125
45.625,0.5499267578125
45.626,0.5499267578125
45.627,0.54962158203125
45.628,0.5499267578125
45.629,0.54962158203125
45.63,0.54962158203125
45.631,0.54962158203125
45.632,0.54962158203125
45.633,0.54962158203125
45.634,0.54962158203125
45.635,0.54962158203125
45.636,0.54962158203125
45.637,0.54962158203125
45.638,0.54931640625
45.639,0.54962158203125
45.64,0.54931640625
45.641,0.53009033203125
45.642,0.53009033203125
45.643,0.53009033203125
45.644,0.52978515625
45.645,0.52978515625
45.646,0.52978515625
45.647,0.5303955078125
45.648,0.53009033203125
45.649,0.52947998046875
45.65,0.52978515625
45.651,0.52978515625
45.652,0.52947998046875
45.653,0.52978515625
45.654,0.52978515625
45.655,0.52978515625
45.656,0.53009033203125
45.657,0.53009033203125
45.658,0.53009033203125
45.659,0.52978515625
45.66,0.52978515625
45.661,0.50872802734375
45.662,0.5084228515625
45.663,0.50872802734375
45.664,0.50872802734375
45.665,0.50872802734375
45.666,0.50811767578125
45.667,0.50750732421875
45.668,0.50811767578125
45.669,0.50811767578125
45.67,0.5078125
45.671,0.509033203125
45.672,0.5084228515625
45.673,0.50872802734375
45.674,0.50872802734375
45.675,0.5084228515625
45.676,0.50872802734375
45.677,0.50811767578125
45.678,0.50872802734375
45.679,0.50872802734375
45.68,0.50872802734375
45.681,0.48583984375
45.682,0.48583984375
45.683,0.4852294921875
45.684,0.48553466796875
45.685,0.4852294921875
45.686,0.484619140625
45.687,0.48583984375
45.688,0.48553466796875
45.689,0.484619140625
45.69,0.48583984375
45.691,0.48583984375
45.692,0.48553466796875
45.693,0.48492431640625
45.694,0.48553466796875
45.695,0.48492431640625
45.696,0.48553466796875
45.697,0.48553466796875
45.698,0.48553466796875
45.699,0.4852294921875
45.7,0.484619140625
45.701,0.46173095703125
45.702,0.46051025390625
45.703,0.4608154296875
45.704,0.4608154296875
45.705,0.4608154296875
45.706,0.46142578125
45.707,0.460205078125
45.708,0.46112060546875
45.709,0.46142578125
45.71,0.4608154296875
45.711,0.4608154296875
45.712,0.4608154296875
45.713,0.4608154296875
45.714,0.46142578125
45.715,0.46112060546875
45.716,0.46112060546875
45.717,0.4608154296875
45.718,0.46051025390625
45.719,0.4608154296875
45.72,0.46051025390625
45.721,0.43670654296875
45.722,0.435791015625
45.723,0.43609619140625
45.724,0.435791015625
45.725,0.4364013671875
45.726,0.43609619140625
45.727,0.43548583984375
45.728,0.435791015625
45.729,0.435791015625
45.73,0.435791015625
45.731,0.43609619140625
45.732,0.435791015625
45.733,0.43548583984375
45.734,0.43670654296875
45.735,0.43609619140625
45.736,0.43609619140625
45.737,0.43609619140625
45.738,0.435791015625
45.739,0.43609619140625
45.74,0.435791015625
45.741,0.41290283203125
45.742,0.41168212890625
45.743,0.4119873046875
45.744,0.4119873046875
45.745,0.41168212890625
45.746,0.41107177734375
45.747,0.411376953125
45.748,0.41229248046875
45.749,0.411376953125
45.75,0.4119873046875
45.751,0.41168212890625
45.752,0.41168212890625
45.753,0.41168212890625
45.754,0.4119873046875
45.755,0.41168212890625
45.756,0.41168212890625
45.757,0.41168212890625
45.758,0.41168212890625
45.759,0.4119873046875
45.76,0.41168212890625
45.761,0.38787841796875
45.762,0.386962890625
45.763,0.38665771484375
45.764,0.3875732421875
45.765,0.38665771484375
45.766,0.386962890625
45.767,0.386962890625
45.768,0.38665771484375
45.769,0.386962890625
45.77,0.386962890625
45.771,0.38726806640625
45.772,0.386962890625
45.773,0.38726806640625
45.774,0.38726806640625
45.775,0.386962890625
45.776,0.386962890625
45.777,0.38726806640625
45.778,0.38726806640625
45.779,0.3863525390625
45.78,0.386962890625
45.781,0.36407470703125
45.782,0.36346435546875
45.783,0.36346435546875
45.784,0.36285400390625
45.785,0.3631591796875
45.786,0.36285400390625
45.787,0.3631591796875
45.788,0.36285400390625
45.789,0.36285400390625
45.79,0.36285400390625
45.791,0.36285400390625
45.792,0.362548828125
45.793,0.36285400390625
45.794,0.3631591796875
45.795,0.362548828125
45.796,0.36285400390625
45.797,0.36285400390625
45.798,0.36285400390625
45.799,0.3631591796875
45.8,0.3631591796875
45.801,0.343017578125
45.802,0.34332275390625
45.803,0.34271240234375
45.804,0.3424072265625
45.805,0.34271240234375
45.806,0.3424072265625
45.807,0.34271240234375
45.808,0.343017578125
45.809,0.34271240234375
45.81,0.343017578125
45.811,0.343017578125
45.812,0.34271240234375
45.813,0.34271240234375
45.814,0.34210205078125
45.815,0.3424072265625
45.816,0.34271240234375
45.817,0.34271240234375
45.818,0.343017578125
45.819,0.3424072265625
45.82,0.34332275390625
45.821,0.32623291015625
45.822,0.32623291015625
45.823,0.3253173828125
45.824,0.325927734375
45.825,0.32623291015625
45.826,0.325927734375
45.827,0.32562255859375
45.828,0.32562255859375
45.829,0.32562255859375
45.83,0.32623291015625
45.831,0.32562255859375
45.832,0.3253173828125
45.833,0.325927734375
45.834,0.32562255859375
45.835,0.325927734375
45.836,0.325927734375
45.837,0.32562255859375
45.838,0.325927734375
45.839,0.32562255859375
45.84,0.3253173828125
45.841,0.30975341796875
45.842,0.30975341796875
45.843,0.30975341796875
45.844,0.31005859375
45.845,0.3094482421875
45.846,0.3094482421875
45.847,0.3094482421875
45.848,0.30975341796875
45.849,0.30914306640625
45.85,0.30975341796875
45.851,0.3094482421875
45.852,0.30975341796875
45.853,0.30914306640625
45.854,0.30975341796875
45.855,0.30975341796875
45.856,0.3094482421875
45.857,0.3094482421875
45.858,0.3094482421875
45.859,0.30975341796875
45.86,0.31005859375
45.861,0.2972412109375
45.862,0.29693603515625
45.863,0.296630859375
45.864,0.2972412109375
45.865,0.296630859375
45.866,0.29693603515625
45.867,0.296630859375
45.868,0.296630859375
45.869,0.2972412109375
45.87,0.29693603515625
45.871,0.2960205078125
45.872,0.29693603515625
45.873,0.2972412109375
45.874,0.2972412109375
45.875,0.29693603515625
45.876,0.2972412109375
45.877,0.29754638671875
45.878,0.29632568359375
45.879,0.29693603515625
45.88,0.296630859375
45.881,0.28961181640625
